0,1,2,3
0.0,0.0,0.022589937434078645,0.0
0.008489843420151634,0.00019181766131779664,0.02493315538629628,0.08492010086774826
0.022548130859611062,0.0005424077790678167,0.02906103033890671,0.14062658324837685
0.040527387240719304,0.001065050634054059,0.03507986894111773,0.17986851185560226
0.0565490752360346,0.0016273200104436074,0.0396538370208173,0.1603155117481947
0.07151332268155325,0.0022210210562231603,0.04468006212779048,0.14976020250469446
0.08663309800296848,0.002897023453141187,0.047496290048660156,0.15134879748802632
0.10880953960748872,0.003951114915859235,0.05352860765336376,0.22201479028444737
0.13848418199719742,0.005541076073926701,0.05830496692211614,0.2971720675705001
0.1706469913250354,0.007418455454632408,0.05842810247621231,0.32217555108945817
0.20457006411458023,0.009402774793630919,0.06436616398115357,0.3398105929372832
0.23432831641884058,0.01132084893549456,0.0715081833662544,0.29820003162603825
0.27802720342293313,0.014451014063230351,0.08621190272656393,0.4381085092900321
0.31616695091669134,0.017747284815729944,0.08606199225712785,0.38281924452167004
0.35289009961692475,0.020915578184093852,0.08319045051655281,0.3685956773115322
0.38935641138695903,0.023956244791555694,0.0954716813455091,0.3659286197507754
0.4357230517445594,0.028396444682986535,0.12448846427562871,0.46578758175019175
0.4973242452767086,0.0361049443755739,0.12971617553774917,0.6208162378752604
0.57464958848461,0.04619193124353205,0.1328915276984364,0.7798048477852717
0.6644952342760432,0.05820244225916105,0.13238055475467433,0.9064486991846934
0.7702753645607988,0.07228805249387854,0.14561149803930917,1.06713824684266
0.8894337528748165,0.08976256114931015,0.13725083201237626,1.2043288570130244
1.0258311576567287,0.10860166295573452,0.1461530899642955,1.376922793337144
1.1765625010720646,0.13078972435086778,0.1569015178092154,1.5235566269839182
1.3440565465156047,0.15728759429418918,0.16075906058379952,1.695770986028947
1.524510289422123,0.18654968187425786,0.18766559677933586,1.8281089436495677
1.7142676912112265,0.22258464546665158,0.21420117490628726,1.9314862188184634
1.9134878812387492,0.26592269475449354,0.2354010623681714,2.038795493193902
2.1222480760776303,0.31599336763095465,0.29519643222524883,2.146809056052007
2.338624067176921,0.3817891526212001,0.3273296178131778,2.2615847286069766
2.562280257746848,0.4577302493584277,0.35937980239143275,2.3619725179160014
2.791901677860211,0.5439978573424336,0.3909940437450663,2.452918603667058
3.026394494878723,0.640659875288927,0.45246724893666,2.5363443564856425
3.2628320408676457,0.755592560065103,0.4980423016013554,2.6289205994689837
3.4962123327051327,0.8824961827411122,0.48869857234812325,2.6565182112390175
3.737142012485545,1.0106027381086546,0.5072329968302727,2.728706655674614
3.9836393451661034,1.1475890880854278,0.5240350336306215,2.8200389199191704
4.236689475176887,1.293834879394216,0.538580530104084,2.9227076448732987
4.494776367864502,1.4480422505309585,0.5641934699689191,3.006472309702076
4.759742482159486,1.6157145955975007,0.604311926919509,3.135618870728649
5.025127541347002,1.7989591763646051,0.6296075874650199,3.225024124258198
5.289560066281927,1.99160194079393,0.6201269612786834,3.27163254248444
5.561111142860303,2.185516752809366,0.6177226266506471,3.33680897729937
5.836315000837387,2.3810426288503788,0.6980077181515624,3.3759077541762963
6.094309875063559,2.5974715298522897,0.6981317007977318,3.3675335828447714
6.355674451029795,2.8167824491483646,0.6981317007977318,3.4118722263956442
6.616333424953468,3.0355012980307663,0.6981317007977318,3.4026612458983436
6.879099658323983,3.2559883475378086,0.6981317007977318,3.4301695643225685
7.1412818851779045,3.475985357392172,0.6981317007977318,3.4225459006847814
7.403949523829137,3.6963896761066284,0.6981317007977318,3.4288825016701594
7.665035823819144,3.9154670941336835,0.6981317007977318,3.4082395915174857
7.926577533260773,4.134926646063629,0.6981317007977318,3.4141845396952704
8.182944397617735,4.350043987391632,0.6842604718478338,3.346631734748371
8.443845097478057,4.562869119327978,0.698059638979876,3.3669528058962896
8.703043273692929,4.780330385859739,0.6794355708618239,3.3833873114781454
8.972689467315616,4.998131240112338,0.6981317007977318,3.4662123686866835
9.238882457173677,5.2214936797242135,0.6981317007977318,3.4749026932986453
9.502042980063653,5.442311577421612,0.6981317007977318,3.43531664845068
9.774365882899849,5.67081762475259,0.6981317007977318,3.554923024144955
10.049372307047122,5.901575413825949,0.6981317007977318,3.589953906950541
10.31967974605379,6.128390286200919,0.6981317007977318,3.5286130124004558
10.604451294128781,6.367341987160427,0.6981317007977318,3.7174285465152934
10.893581970271935,6.609951430874184,0.6981317007977318,3.7743329220684245
11.18501601045202,6.854493626501799,0.6981317007977318,3.804401204106398
11.474919774331761,7.097751767850194,0.6981317007977318,3.7844248657347634
11.764089994364722,7.340394392827305,0.6981317007977318,3.7748491308884695
