0,1,2,3
0.0,0.0,0.17830104110060407,0.0
0.009382365113696707,0.0016908415540127252,0.1808558489333935,0.09533505141735077
0.022106705523716227,0.004017536257460602,0.18163955818952016,0.1293531395494938
0.05434073086665384,0.00993776257469623,0.18802874307104758,0.32773182168602943
0.10618376574427055,0.019802270790215022,0.19687371403350218,0.5277318246662617
0.17553708887880076,0.03363529993049808,0.19142316418394012,0.7071941830217838
0.2587425195620012,0.0497601833392056,0.18584101507797773,0.8475349880754948
0.3501820680696198,0.06695177369409652,0.18871009821552073,0.9304161332547665
0.4587733155596886,0.08769080783790374,0.17335003866475948,1.1055390797555447
0.5833577904743784,0.10950649257177408,0.16873227215243064,1.2648009918630123
0.7197721311308053,0.1327449514163908,0.16501652033098754,1.3837954439222813
0.8675359323397578,0.15735218158143496,0.15446438411019142,1.4979872070252895
1.0294236875678653,0.1825588644012665,0.15203200938865943,1.6383840255439281
1.205332876398265,0.209510664758642,0.15906114393805804,1.7796191237866879
1.3859602650062746,0.2384862420062259,0.16980708070249206,1.8293670378625393
1.5835528897794255,0.2723651226981076,0.2245963005871585,2.0047599337995052
1.7915621436932463,0.31988495379297427,0.27884515286361294,2.1336818896234035
2.008097687772119,0.38188003319050284,0.33915486950941764,2.2523550279438496
2.2303308200066727,0.46028083331885516,0.37714050921284326,2.3565706126391888
2.457374145496913,0.5502128825716577,0.42006727094153357,2.4420574344694614
2.6900473321051956,0.6541371141366317,0.4603972561749247,2.5482750572264194
2.9271028387242897,0.771703284257397,0.4864027752303909,2.6460747830569744
3.1678586677803295,0.8990092679269884,0.5094641977504255,2.723420325666666
3.4133610068677194,1.0361604952857972,0.5283946107608151,2.8121496699750423
3.6601777391419392,1.1802428528878781,0.5505149181284954,2.8579402565956116
3.911865502408844,1.3347323034387881,0.5819574017721189,2.953196920454502
4.16760049931286,1.5029981705451285,0.6287611248179946,3.0612708255648613
4.4236844996100855,1.6892273132648326,0.6537800727725773,3.1663908287882805
4.68327388942931,1.888121130386521,0.6909546986595544,3.2702507823705673
4.937554231387788,2.0983963244565453,0.6981317007977318,3.299608303233981
5.193374775504011,2.3130552486720393,0.6981317007977318,3.339500030502677
5.452878784709884,2.530804967085713,0.6981317007977318,3.387584252282977
5.712051335893455,2.748276559195122,0.6981317007977318,3.383257375098765
5.97142804211533,2.965919457721875,0.6981317007977318,3.385922429850325
6.233704655753856,3.1859956674923877,0.6981317007977318,3.423778032651171
6.497883653856348,3.407668167364972,0.6981317007977318,3.4486118981149048
6.760412869389736,3.627956335292298,0.6981317007977318,3.427075516199693
7.021339706936306,3.8468999484418793,0.6981317007977318,3.40615795715712
7.277772437178887,4.062072557810212,0.6981317007977318,3.347491552820429
7.533661461035235,4.276788943350388,0.6981317007977318,3.340393970021978
7.789932145122481,4.491825579849546,0.6981317007977318,3.3453761904966086
8.047595645519863,4.708030928000835,0.6981317007977318,3.3635581161361188
8.306094748136376,4.924937429666009,0.6981317007977318,3.374466128414497
8.563427048132647,5.140864867682881,0.6652980250517708,3.3592346019577235
8.832086210756454,5.35166271155706,0.6981317007977318,3.4148715443443507
9.100707247930776,5.577062524776492,0.677059118292403,3.506598599953577
9.371029429507617,5.794349894599185,0.6760716427648077,3.468254358274862
9.63953972415315,6.009744738284338,0.6906073288763975,3.4422771099489182
9.905273525897943,6.229335897266464,0.6935993662077893,3.447241368005052
10.167713918369323,6.447530241690702,0.6981317007977318,3.412971308687702
10.426363965066136,6.6645634004779835,0.6981317007977318,3.37643656344153
10.68524574079432,6.881791003010021,0.6981317007977318,3.37946157110855
10.939842800527042,7.095423301930569,0.6946076578870388,3.3235285761766136
11.19557874537679,7.3084799945873185,0.6981317007977318,3.3285736851394176
11.447915287129566,7.520215493704622,0.6915822793722712,3.2940196096897125
11.698201059566296,7.7274520336484445,0.6981317007977318,3.249460745602846
11.94716253333372,7.936355514464044,0.6981317007977318,3.2499612261890434
12.197455095918315,8.146375911415191,0.6981317007977318,3.267337356635835
12.448755404472331,8.357241907637603,0.6981317007977318,3.280492545978632
12.702327467920448,8.57001413255378,0.6981317007977318,3.3101481999619864
12.95863449815484,8.785081267091602,0.6981317007977318,3.345850655750837
13.214861615959613,9.000081347139206,0.6981317007977318,3.3448074730695225
13.474067551600843,9.217580952134723,0.6981317007977318,3.383693178242538
13.743834396253707,9.4439422119868,0.6718176008167229,3.521556054300163
14.034274258764395,9.674904896937448,0.6217630989919173,3.7107826071442105
14.335606689281892,9.890831898462379,0.6981317007977318,3.7070972966612317
14.633219457121196,10.140558662189989,0.621505874236958,3.885058765357826
14.947546592058512,10.365674985454143,0.6636055729974925,3.8662502086372115
15.259546727796264,10.609627423524824,0.618110817868611,3.9605160868377425
15.582050249992673,10.838947039400905,0.6739866205867686,3.957221349061001
15.895152509377079,11.089041745547757,0.6785996522809808,4.007248268753756
16.21724165184952,11.348757652994232,0.6828090162418418,4.137556867033709
16.547594915106934,11.617439872067866,0.6929130402631011,4.2582087007467635
16.8836822869716,11.896474821540831,0.6981317007977318,4.368240201205481
17.223855580494092,12.181914106671915,0.5904060996682616,4.440646970004309
17.603954440535265,12.436635062599667,0.5338821843275322,4.575564542145003
18.011379835624066,12.677482083877821,0.4154767237286806,4.732892775267828
18.458261655680754,12.874627621445201,0.3595329915300757,4.884359979361761
18.928353347504924,13.051320878233835,0.22954618148560701,5.02201857540058
19.434460284542084,13.169580211395862,0.1269279892708064,5.197398403019179
19.96985816195748,13.237904499829341,-0.03287525796275964,5.397398405999411
20.529295551560857,13.219506222675305,-0.10884585306406686,5.597398408979643
21.105604571346497,13.15652847117795,-0.2924015013775898,5.797398411959875
21.675639334651073,12.984930893413223,-0.49219594349262646,5.9530274656717665
22.21695029592966,12.694673376488709,-0.5951883277905902,6.142206304997671
22.73829847231041,12.341670513598402,-0.6064139288064696,6.296149158210028
23.257414378893873,11.981614647454993,-0.5496248805766655,6.317606755823363
23.799044221944822,11.64981805202276,-0.488999651600092,6.351786108047236
24.36308690393737,11.349688751871419,-0.3888757677346459,6.38922330114292
24.95012755707811,11.109153932610907,-0.33785742684633135,6.344081712246407
25.56754008554855,10.892239607027348,-0.47537317753679154,6.544081715226639
26.157714701919822,10.58845071841826,-0.32379017116917186,6.63772375631379
26.805955763795396,10.370900292579636,-0.4165909691765519,6.837723759294022
27.431099651165265,10.094280460053936,-0.3890551663964787,6.836105701804627
28.06997181009318,9.832374265800718,-0.3574796743174804,6.904726569831837
28.73174894773839,9.585181862978319,-0.42944102245593474,7.064368789375294
29.387510164302853,9.28487952367928,-0.45079645151235753,7.2125187565688975
30.05315740771132,8.962681135579352,-0.39555797545906546,7.395255600393284
30.75403370091651,8.670018363042894,-0.368620367712599,7.595255603373516
31.479507127521863,8.389784788774643,-0.3834735113222856,7.777162392914761
32.20167307439914,8.098429843744638,-0.3690289519559346,7.787241866171826
32.92281471154272,7.819530874558491,-0.3299148461516458,7.731946041167248
33.66793229380153,7.564380465082017,-0.2606878872615056,7.875924979627598
34.42759712088906,7.361733609817632,-0.17882412226334526,7.862292270467151
35.1920042588001,7.223563217560283,0.08188217829322747,7.7679426477407105
35.956716862826234,7.286319868731215,0.3393964480910359,7.672833661839832
36.67131171419839,7.538613261094851,0.5759295687676595,7.578243579075206
37.30084693543366,7.94741218306178,0.6981317007977318,7.506205122277606
37.87177338611609,8.42647635725876,0.6981317007977318,7.452915503934491
38.43859871317918,8.902099280139344,0.6981317007977318,7.399379137263168
39.000921724731874,9.373944311735706,0.6981317007977318,7.340605582401622
39.559160149220425,9.842361967833035,0.6981317007977318,7.287285085127223
40.11307950327479,10.307155493522012,0.6981317007977318,7.230903624847997
40.661380866125214,10.767234964863801,0.6981317007977318,7.157565958157647
41.20501603727911,11.22339903647403,0.6981317007977318,7.09665315161692
41.744745839250115,11.676286114243284,0.6981317007977318,7.045672177628148
42.27917047106182,12.124721625688538,0.6981317007977318,6.976418099657167
42.80784958268737,12.568336073264671,0.6981317007977318,6.901415660337079
43.33144099838947,13.007681437067891,0.6981317007977318,6.835000506893266
43.849183723288704,13.442119166575557,0.6981317007977318,6.758651270822156
44.36047877377405,13.871146654860578,0.6981317007977318,6.674482859030832
44.86782791230708,14.296863129881752,0.6981317007977318,6.622972636774648
45.37025986005062,14.71845359192504,0.6981317007977318,6.55878326977836
45.868966571115536,15.136918209245243,0.6981317007977318,6.510153758630622
46.36400530175819,15.552305025545964,0.6981317007977318,6.462271674827207
46.85595563216929,15.96510036635146,0.6981317007977318,6.421955473080743
47.34352702586112,16.374221342970866,0.6981317007977318,6.364792513952125
47.828902136752504,16.78149941950246,0.6981317007977318,6.336122078180779
48.31044454290459,17.185561474900897,0.6981317007977318,6.286089671135414
48.78760796496536,17.585949126363374,0.6981317007977318,6.228926093608607
49.261151209853345,17.983299088495375,0.6981317007977318,6.181668036908377
49.731376777213846,18.377865188637696,0.6981317007977318,6.1383588326280005
50.19566943596987,18.767452987358194,0.6981317007977318,6.0609102112357505
50.65699294135832,19.15454937058305,0.6981317007977318,6.022150666743983
51.11485944916268,19.538744988410123,0.6981317007977318,5.9770227682893164
51.56622981752185,19.917489698024657,0.6981317007977318,5.892221690446604
52.012050228930875,20.291577440809274,0.6981317007977318,5.819772147864569
52.4537547765934,20.662211563842224,0.6981317007977318,5.766043362498749
52.892564735921404,21.03041683887127,0.6981317007977318,5.728257195383776
53.327361648826866,21.39525476812726,0.6981317007977318,5.675870594859589
53.76326313824024,21.76101954712365,0.6981317007977318,5.69028981711017
54.19555712764085,22.123757274189856,0.6981317007977318,5.643197248980869
54.623497463869526,22.482841852485215,0.6981317007977318,5.5863643431221135
55.05249137895374,22.842810488409675,0.6981317007977318,5.60011783830123
55.478706005847854,23.200447024638887,0.6981317007977318,5.563836807676125
55.9020040343829,23.55563624426071,0.6981317007977318,5.525763320096303
56.32331115693019,23.909154895402505,0.6981317007977318,5.499773888208438
56.74070450346802,24.259389498538248,0.6981317007977318,5.448683170892764
57.15904447254728,24.61041841229937,0.6981317007977318,5.4610404505510814
57.57973424097367,24.96341904182601,0.6981317007977318,5.491714902513195
58.000528271170225,25.316507157365542,0.6981317007977318,5.493075943260919
58.42221020760817,25.67034031470474,0.6981317007977318,5.504666736058425
58.842744952098904,26.023210863704154,0.6981317007977318,5.4896912087569945
59.26493421622103,26.377469719516036,0.6981317007977318,5.5112894286285155
59.68526604581879,26.730170002703588,0.6981317007977318,5.487042342952918
60.1034120616964,27.08103617040474,0.6981317007977318,5.458508571318816
60.52399625047862,27.43394820809089,0.6981317007977318,5.490336658142041
60.942683257161114,27.785268320976893,0.6981317007977318,5.465570704720449
61.35840552549399,28.134100723007194,0.6981317007977318,5.426868794194888
61.77491107632819,28.48359037709546,0.6981317007977318,5.437093821063172
62.18780945447336,28.830053253910773,0.6981317007977318,5.390005525841843
62.58740052503184,29.16534997383813,0.6981317007977318,5.216290962591302
62.98780573349094,29.50132983657762,0.6981317007977318,5.226918778091203
63.379535102632836,29.8300298057459,0.6981317007977318,5.113663739233743
63.763490118567596,30.152206318005426,0.6981317007977318,5.012176765769254
64.13941645445846,30.467645967801275,0.6981317007977318,4.907369791239034
64.50808694477276,30.77699724024996,0.6981317007977318,4.812651454180013
64.86640539001318,31.07766211549522,0.6981317007977318,4.677515103190672
65.21795692801669,31.37264888137377,0.6981317007977318,4.589179402857553
65.56465656076413,31.66356441534145,0.6981317007977318,4.525842277973425
65.90298472817476,31.947455455832586,0.6981317007977318,4.416560559242498
66.23931381906056,32.22966907194904,0.6971843336153261,4.390464468568098
66.57361882447356,32.50964500614325,0.6981317007977318,4.36057748895837
66.90140388249215,32.78468932743207,0.6981317007977318,4.278930040716659
67.23253824230586,33.06254404662188,0.6981317007977318,4.32265207049204
67.55914100126515,33.33659630120609,0.6898453098204764,4.263496222614776
67.88435745226388,33.60492461460212,0.6981317007977318,4.216228454082739
68.20637259955492,33.87512740592753,0.6981317007977318,4.203609205491375
68.52276543907803,34.1406125208785,0.6981317007977318,4.130215190059971
68.83920259509564,34.40613482178366,0.6981317007977318,4.1307937008095905
69.14623130418934,34.66376249834502,0.6981317007977318,4.007975148851983
69.4525663985807,34.920808163065466,0.6981317007977318,3.9989206519676372
69.74801956812193,35.16872280865767,0.6981317007977318,3.856867211754434
70.05080990620957,35.42279406967105,0.6981317007977318,3.9526471447898075
70.34924846289196,35.67321375251233,0.6981317007977318,3.89583867311012
70.65255131119454,35.92771506065805,0.6981317007977318,3.959337490494363
70.96083155502502,36.18639289955544,0.6981317007977318,4.024312774534337
71.26347167805538,36.440338115169666,0.6981317007977318,3.950686226482503
71.56091851628806,36.68992564742555,0.6981317007977318,3.8828927081776783
71.85348724624298,36.935419960824724,0.6981317007977318,3.819213527138345
72.14218064831421,37.177662488026016,0.6981317007977318,3.7686247144592926
72.43920932575932,37.42689914171928,0.6981317007977318,3.8774340067757294
72.74266400633246,37.68152785226722,0.6981317007977318,3.9613195200217888
73.0539571590381,37.94273382189054,0.6981317007977318,4.063643506611697
73.3596313011846,38.199224881826105,0.6981317007977318,3.9902925331844017
73.66329337102643,38.454027612632906,0.6981317007977318,3.9640267946524546
73.95464122494998,38.69849748940445,0.6981317007977318,3.803276122431271
74.24696909407267,38.94378969656814,0.6257008946324957,3.81606931227725
74.54053634216439,39.155906922619245,0.6981317007977318,3.6218151076463982
74.81535604222569,39.38650803158094,0.6787540992463862,3.5875163971213624
75.09560089392389,39.61255431685786,0.6906551915823061,3.6004735798342153
