0,1,2,3
0.0,0.0,0.652084971332462,0.0
0.008802778200398528,0.006720916977606384,0.6487692930389293,0.11075180768966675
0.028735331742516804,0.02183506009066027,0.6413417618592112,0.2501487582921982
0.062478492253053644,0.047028765643571085,0.6421889407052987,0.42110849916934967
0.1104680072518224,0.0829226074607536,0.6369344356898458,0.5992796868085861
0.1694837278003804,0.12658183038253923,0.6378479044464558,0.7340969294309616
0.23962126385456645,0.1785680574537826,0.6590793454226397,0.8730316013097763
0.32124066708360755,0.24179295822885494,0.6824791303856943,1.0324299037456512
0.4083500056636066,0.31259280980720094,0.6601864493116811,1.122526429593563
0.5048640997001198,0.3875267105865018,0.6981317007977318,1.2218862399458885
0.6059044210230772,0.47230960694262913,0.6981317007977318,1.3189877197146416
0.7200938250038262,0.5681258937072291,0.6981317007977318,1.4906368032097816
0.8465701152254146,0.6742521021848346,0.6981317007977318,1.6510307118296623
0.9865945867790903,0.7917465846213173,0.6981317007977318,1.827889658510685
1.1419399474234446,0.9220968194430965,0.6981317007977318,2.027889661490917
1.3125764817561376,1.0652778724670284,0.6981317007977318,2.227501757442951
1.4956930775577726,1.2189309404666193,0.6981317007977318,2.3904173895716667
1.6853947324248262,1.3781095290992835,0.6981317007977318,2.476379230618477
1.8824369951632411,1.5434476190894242,0.6981317007977318,2.5722040608525276
2.087277761151424,1.71532943028018,0.6981317007977318,2.6740062907338142
2.301630501397466,1.8951927355624731,0.6981317007977318,2.798176296055317
2.526160215602723,2.0835955359404443,0.6981317007977318,2.9310272559523582
2.7613657291672675,2.280956395623316,0.6981317007977318,3.0703899189829826
3.005973115785016,2.486206363517507,0.6981317007977318,3.1931226551532745
3.2603578411849523,2.6996604927777272,0.6981317007977318,3.320756748318672
3.5239721663281007,2.9208591757783906,0.6981317007977318,3.44124061614275
3.7928257271571217,3.1464540995107204,0.6981317007977318,3.509633980691433
4.070512396230034,3.379460881112648,0.6949024369449038,3.6249420195817947
4.3550434549549095,3.616649253066079,0.6981317007977318,3.7042711451649666
4.639776939151008,3.855569014638847,0.6981317007977318,3.7169316578656435
4.92728191170069,4.096814331066919,0.6981317007977318,3.753110868856311
5.218130333599752,4.340865134610915,0.6981317007977318,3.796756500378251
5.505901741396235,4.5823340167563105,0.6981317007977318,3.7565889339894056
5.7946520281047444,4.824624275835755,0.6981317007977318,3.769367290660739
6.082957982216759,5.06654169559736,0.6538294194962256,3.7635669405572116
6.376611233242273,5.29155777268113,0.6896898450524154,3.6995197902433574
6.662650397837428,5.5274871125932865,0.6964704878928912,3.7078438089229167
6.944327890424391,5.763046314294689,0.6933302167185352,3.671925208065659
7.228364399457177,5.999066522333512,0.6597065767352033,3.692997117061168
7.517637254729038,6.223436631887611,0.6555394080705347,3.6608841945417225
7.806167044475207,6.445310888256875,0.6789552579465173,3.639747590292245
8.087803515895303,6.67257318602518,0.6560607075512277,3.618939817417413
8.374918822505593,6.893598005419249,0.5934066392740227,3.6233571460470557
8.672155233557463,7.094084201349772,0.5596964212070704,3.5853061070665717
8.973551361270287,7.282916925744578,0.5388930923927319,3.5566476294770837
9.281607255317075,7.467111549058503,0.5376303381229455,3.5892351986840367
9.58527884395403,7.64816451830514,0.5746687773662594,3.53548598382622
9.883375138050546,7.841204306929216,0.5732023576118179,3.551418879069388
10.180983390746801,8.033309206834973,0.5114323112942156,3.542244551703334
10.487988252984113,8.205612824689355,0.46621016937221493,3.5205187425017357
10.801665866852563,8.363457695153397,0.525678264710808,3.511533120647073
11.099712098869508,8.536362140496731,0.44900213165182384,3.44568576104939
11.415307004730986,8.688423638661188,0.3838731803635137,3.5031820368021727
11.737066504231894,8.818385766911467,0.42952223630524206,3.4701488483697176
12.04727045779576,8.960472484411275,0.5440340324554309,3.411966120824218
12.33779097054983,9.136216032466844,0.591716468297123,3.395408120006323
12.62295131459895,9.327856466936034,0.6899002345329621,3.435731042176485
12.88741924731034,9.546087046606536,0.6981317007977318,3.4288171916268766
13.1492544222745,9.765792845348201,0.6981317007977318,3.4180154600180686
13.410557668478576,9.985052302863467,0.6838799016700181,3.411071623209864
13.67700831339953,10.20223587795014,0.6981317007977318,3.4375085667707026
13.954746592786677,10.435285965747706,0.6981317007977318,3.6256157443858683
14.231900158037238,10.66784542012892,0.6981317007977318,3.617982843425125
14.509498279974066,10.900777901861618,0.6849454114034903,3.623786118812859
14.797089580868189,11.135703661725167,0.6981317007977318,3.713473697192967
15.082907566738688,11.375533428252936,0.6981317007977318,3.7310888217762113
15.378372053214663,11.623457569880912,0.6972103218621828,3.85701494384557
15.689397573929554,11.883951002143053,0.6773398507262822,4.057014946825802
16.012571930940815,12.143870797657323,0.624910496423766,4.147287850268185
16.361309233569894,12.395431877594625,0.5916308241289921,4.300007943995297
16.733090682643336,12.645239328342129,0.495550101188417,4.479120542295277
17.14180989668109,12.866167802834227,0.3906322235583787,4.646082078106701
17.586292417280006,13.049203106949038,0.2617273463930921,4.8069390850141644
18.063687131929747,13.177083774487416,0.1330880825383371,4.942258377559483
18.565799216308644,13.24430626989062,-0.021738049913280377,5.065919552929699
19.089038947465173,13.2329302665588,-0.18436848326760863,5.233633820898831
19.61967673596535,13.133973596839068,-0.221020070229822,5.397859622724354
20.164652135155333,13.011522667970029,-0.35627935616733974,5.585628126747906
20.70536755223491,12.810289482338051,-0.4207722980463575,5.769471009261906
21.248887129502684,12.567064916537866,-0.5233738625738618,5.954592515714467
21.776415935571897,12.262654195277015,-0.4908049528816419,6.090587233193219
22.32010815534233,11.972092809885531,-0.5711027752511388,6.164634202606976
22.836517572147006,11.640286594738857,-0.55918617543363,6.138192324899137
23.357622485625257,11.314170592798233,-0.5297072547513222,6.147373240441084
23.890113430504353,11.002384452276397,-0.45469894971832264,6.170552680268884
24.444250241917647,10.731487076970208,-0.3695993984759822,6.1680871727876365
25.022262081312785,10.507563922766218,-0.2953373506286979,6.1987036182545125
25.631830509972094,10.322112019738938,-0.3744876142798169,6.371546731796116
26.24344119220979,10.081727664494599,-0.393506842440092,6.571546734776348
26.867381597678932,9.822692422319593,-0.5326182607459726,6.755744860973209
27.46660545159214,9.469486194988379,-0.38630585019018476,6.955744863953441
28.110654400280207,9.20752372456705,-0.4168842102832229,6.952865482773632
28.756061642069717,8.921711217248168,-0.3175531578996599,7.058606782462448
29.435885366608975,8.698269441957134,-0.15743877051735342,7.156022103037685
30.15695438360107,8.583797854731218,-0.07577791537556475,7.300988094415516
30.87640020227781,8.529175157151206,0.11460591869971073,7.215164066758007
31.587221811601303,8.61099806959558,0.322437956402277,7.155154430773109
32.2588944641621,8.835402081581137,0.5449538967342441,7.081675739493221
32.85835596418497,9.198785838719953,0.6966169531085528,7.010006026830524
33.39133764771116,9.644636551908421,0.6981317007977318,6.948757683392614
33.91961937705647,10.087917556159768,0.6981317007977318,6.89622820308432
34.44355145959253,10.527548773377715,0.6981317007977318,6.839447596576065
34.96453690874853,10.964707471613243,0.6981317007977318,6.80098202964291
35.481407046641685,11.398413013685943,0.6981317007977318,6.747260456439108
35.99321495023197,11.827870836822168,0.6981317007977318,6.681177680846304
36.49943947845943,12.25264365175072,0.6981317007977318,6.6082918918691576
37.00055058317448,12.673125794895958,0.6981317007977318,6.541540888603777
37.49800792849951,13.09054206988462,0.6981317007977318,6.493844447191805
37.991643445822,13.504751450405927,0.6981317007977318,6.443954025860876
38.482839038615545,13.916913491154894,0.6981317007977318,6.412103073205799
38.970465581519726,14.326080743458043,0.6981317007977318,6.365512435790151
39.453335635322475,14.731256827510482,0.6981317007977318,6.303420880343765
39.931202725246955,15.132234926417874,0.6981317007977318,6.23811182519421
40.40440555088951,15.529299242886585,0.6981317007977318,6.177224179264158
40.87556110265655,15.924645692601437,0.6981317007977318,6.15049891686067
41.34294092484748,16.316823929021552,0.6981317007977318,6.101210267748684
41.804329775711224,16.703975143610627,0.6981317007977318,6.023003691341728
42.26282018341125,17.088694275610038,0.6981317007977318,5.985167203005403
42.71850449719003,17.471058815235086,0.6981317007977318,5.948536248411983
43.1702012321597,17.85007737895211,0.6981317007977318,5.896482103969902
43.61917978488811,18.22681511695303,0.6981317007977318,5.860998754855245
44.065700417986925,18.60149041549929,0.6981317007977318,5.828912892844528
44.50879195164368,18.973288357968446,0.6981317007977318,5.7841491787694395
44.94666050165208,19.34070369678463,0.6981317007977318,5.715967969503254
45.38040110233384,19.704655274843304,0.6981317007977318,5.662081418093294
45.81189586491328,20.06672237097864,0.6981317007977318,5.632764083798975
46.24552812557475,20.430583040966248,0.6981317007977318,5.66066713957116
46.674990119400526,20.790944441590117,0.6981317007977318,5.606228172313422
47.10162890486793,21.14893688912174,0.6981317007977318,5.569373804610223
47.5276718862521,21.506429397666864,0.6981317007977318,5.561596134677529
47.95191130654734,21.86240853876746,0.6981317007977318,5.538052316755056
48.37107799820383,22.214131155138226,0.6981317007977318,5.471832547336817
