0,1,2,3
0.0,0.0,1.218428788948517,0.0
0.0032844057530332276,0.008931961619694978,0.6981317007977318,0.09516683220863342
0.019860119940320102,0.022840637280747398,0.6944239511326961,0.21638058125972748
0.05105628038851156,0.0488208267313036,0.6889535935640956,0.40597668290138245
0.09553165056638788,0.08544978207063006,0.6855179177533114,0.5761717557907104
0.15434403257772492,0.13354823253451736,0.6643834560088816,0.7597603052854538
0.22612584762441357,0.18976435598818722,0.663428356396017,0.9117500483989716
0.30855014253531504,0.2541882546494522,0.6773853546188554,1.0461454540491104
0.3991481471244366,0.32706040093039623,0.6682660864784221,1.1626843139529228
0.49825588021892697,0.4052995945060279,0.6981317007977318,1.2626842111349106
0.5990753855789186,0.48989720426907274,0.6981317007977318,1.3161051720380783
0.7088242123864357,0.5819874043653995,0.6981317007977318,1.432669185101986
0.8299564890802347,0.6836294530628304,0.6981317007977318,1.5812695696949959
0.9630297584305842,0.7952911842942635,0.6981317007977318,1.7371481582522392
1.1094536311380367,0.9181554018786359,0.6981317007977318,1.9114279076457024
1.2698094330247875,1.0527098960989454,0.6981317007977318,2.0932963266968727
1.439964085170259,1.195486601957309,0.6981317007977318,2.2212112322449684
1.6195231798745688,1.3461545720982215,0.6981317007977318,2.3439775109291077
1.805113444229329,1.5018832944683946,0.6981317007977318,2.4227088391780853
1.998380539292635,1.6640536426547188,0.6981317007977318,2.522922746837139
2.198131268721513,1.831664406045883,0.6981317007977318,2.607560582458973
2.407220853250335,2.0071113993070284,0.6981317007977318,2.7294706776738167
2.624293109289366,2.1892566492881995,0.6981317007977318,2.833677053451538
2.847168820960553,2.3762715767498657,0.6981317007977318,2.909435786306858
3.079411074126353,2.571145965725069,0.6981317007977318,3.031707301735878
3.3188165422476716,2.7720310057274915,0.6981317007977318,3.12521643191576
3.566995817367904,2.980278143946723,0.6981317007977318,3.239750348031521
3.82350521458205,3.1955150845426195,0.6981317007977318,3.348492369055748
4.084282782389874,3.4143334455094725,0.6981317007977318,3.40420937910676
4.351419837260513,3.638488049725211,0.6981317007977318,3.4872265867888927
4.6188932825540965,3.862924919020773,0.6981317007977318,3.4916178518906236
4.89887926713728,4.0978610554193295,0.6981317007977318,3.6549574518576264
5.185000290582673,4.337945100664425,0.6981317007977318,3.735044696368277
5.4728368020581275,4.579468611282834,0.6720582062677917,3.7574388021603227
5.769214902856625,4.815269910513463,0.6380001152645735,3.787376814521849
6.074499597458346,5.0416201724806715,0.578873571498344,3.80043663084507
6.388561920231397,5.246878647501409,0.5085816872402535,3.7518819831311703
6.7277032176083384,5.43594928081607,0.5720727246363289,3.8828407637774944
7.057870785823668,5.648543098468871,0.6087504346343044,3.9269167855381966
7.382080997710117,5.874537237926333,0.5686405084522369,3.952032547444105
7.7141191017314625,6.0867269169395755,0.5659385666764791,3.940479189157486
8.046339127262913,6.297770805410482,0.5787222176082875,3.935856555122882
8.378619945437658,6.514864388047272,0.5176426490212963,3.9691329752095044
8.720824623088806,6.709728012967815,0.5366241810014775,3.9379674163646996
9.055880781750519,6.9090361918814445,0.6203398363075394,3.898543056566268
9.371209119878047,7.134313747633477,0.6515896914100635,3.8753314432688057
9.678716686005545,7.368854635369429,0.673466649626898,3.867432368453592
9.982295878765028,7.611084203439905,0.6981317007977318,3.8837544969283044
10.280734817536185,7.861504206891722,0.6842680190861187,3.8958436609245837
10.58198696673888,8.107249106578761,0.6712259818878458,3.8877167222090065
10.886189346891976,8.348862335466473,0.6878298022505247,3.884791377466172
11.191491708934027,8.599727494376582,0.6981317007977318,3.951491619925946
11.495374334593851,8.854715293488924,0.6981317007977318,3.966905946377665
11.802225920993939,9.1121943464634,0.6733443103391393,4.005662976298481
12.117985779526967,9.364079799529877,0.6399306153510302,4.039190138224512
12.44879978211525,9.61034964576915,0.6216451378095867,4.124157386366278
12.785143375519372,9.851304695322737,0.691275296454893,4.137467205058783
13.101517467204047,10.113098677874953,0.6981317007977318,4.106441953685135
13.421809296508203,10.381855433713167,0.6862736595725546,4.1811128868721426
13.745314560206786,10.646835566023366,0.6981317007977318,4.181747555267066
14.077368543976075,10.925461941335122,0.6476181347771941,4.334656908642501
14.433365945814423,11.194757177861083,0.6073034974556637,4.463788464199752
14.811948390226371,11.457838923529271,0.5600804666650776,4.6101699764840305
15.217159804064856,11.711931455641404,0.4989026199776183,4.782878890167922
15.64506048517118,11.945085317156655,0.3496239449346213,4.872983850073069
