0,1,2,3
0.0,0.0,0.9042270149440194,0.0
0.009052568623232156,0.011507230327776915,0.6981317007977318,0.1464122086763382
0.03221009717590877,0.030938703995305183,0.6934022480593605,0.3023000657558441
0.07026757807462305,0.06256721168087023,0.6867039970217712,0.4948468804359436
0.11930502495781042,0.10276859830695087,0.673385118815822,0.6340995728969574
0.18333563987327617,0.1538508691148782,0.6747812969494345,0.8191042691469193
0.2604334091584577,0.21553418717308512,0.6709489026427625,0.9873650670051575
0.3521896490905405,0.2883702752352053,0.6623009910860008,1.171507716178894
0.4524581157244103,0.36655947338456224,0.6860997360395613,1.2715076133608818
0.5584345352349513,0.45333297280962703,0.6981317007977318,1.3696949183940887
0.6728645076111373,0.5493511204261109,0.6981317007977318,1.4937772005796432
0.7992511339576454,0.6554020919792065,0.6981317007977318,1.6498602330684662
0.9388860263360196,0.7725696786733794,0.6981317007977318,1.8228040635585785
1.092843675293965,0.9017554851309126,0.6981317007977318,2.009774371981621
1.2600452754320233,1.0420542861390083,0.6981317007977318,2.1826618760824203
1.4404246736804416,1.1934105726812358,0.6981317007977318,2.354685813188553
1.627954650532815,1.3507669070927464,0.6981317007977318,2.448029987514019
1.8236949906545372,1.5150125542953987,0.6981317007977318,2.555208668112755
2.027055574144601,1.6856523448979077,0.6981317007977318,2.654683880507946
2.238721001888723,1.8632607272509816,0.6981317007977318,2.763095922768116
2.4596399585393653,2.0486337422966048,0.6981317007977318,2.8838921636343002
2.687212935403304,2.2395901432490515,0.6981317007977318,2.9707542285323143
2.9238309276750227,2.438136213294159,0.6981317007977318,3.088828518986702
3.171100075566742,2.6456196640916207,0.6981317007977318,3.2278694808483124
3.425971156102735,2.859481893767127,0.6981317007977318,3.327105663716793
3.687170413059699,3.0786540939434954,0.6981317007977318,3.409714139997959
3.9504330940512515,3.2995577124662487,0.6981317007977318,3.436650227755308
4.222294730664877,3.5276767114799936,0.6981317007977318,3.5489016212522984
4.498932899893674,3.7598036972494357,0.6981317007977318,3.6112548261880875
4.7754709122759635,3.9918466414459126,0.6981317007977318,3.609947371413
5.047846461654309,4.220396864470992,0.6981317007977318,3.5556102759437636
5.323408587554168,4.451620942679989,0.6608811771038738,3.5972080781357363
5.610417357635242,4.674775376997449,0.6602260195662784,3.635545841534622
5.898265437139457,4.898279950984696,0.683397523312638,3.644321767729707
6.180278334956248,5.127921969265944,0.6685172662923067,3.6368493383051828
6.464396242492779,5.352330682568861,0.6276572175611166,3.6205283590825275
6.762989563507191,5.56896987603317,0.6634716133215466,3.689044747618027
7.055476872164396,5.7976021347783755,0.6936967052326122,3.712432295200415
7.3411257917869674,6.035139200901957,0.6904063431440096,3.7150930414209142
7.6261651416121605,6.270587253666651,0.6981317007977318,3.69706933258567
7.90933884033273,6.5081981998221865,0.6973505161349981,3.696570104570128
8.194927288500896,6.747455432810427,0.6709391409652306,3.725651423097588
8.486004524633868,6.978507862861447,0.5908397448979631,3.7163312934571877
8.794188269528506,7.1852290551943385,0.5857505174122031,3.710941551369615
9.106504206155224,7.3924252330800195,0.6445456205547174,3.7479527798714116
9.408726045432758,7.619585240457949,0.6444508750350926,3.7807368208887056
9.711218253007921,7.8469036176521625,0.6652182743626058,3.7838496303884313
10.009469078047553,8.080881519328914,0.6435767388501189,3.7907679051859304
10.312363398539008,8.30808805534467,0.6820262433586199,3.7863937908550724
10.606903775200918,8.547260187445444,0.6333417321834323,3.794171085464768
10.921089195027912,8.777949409994473,0.6304643626429233,3.8978198448894545
11.231109484729208,9.004210337422572,0.6221779049026793,3.8380540291545913
11.543445633908142,9.22821846112175,0.6747065458433757,3.8436117073288187
11.846110682862506,9.470333427400403,0.634953400948539,3.8758971703937277
12.156902989154796,9.699303120303602,0.6254714544229081,3.86029762995895
12.469699697936184,9.925205388276675,0.6816020068266155,3.8584143854677677
12.768357159961472,10.167510495859046,0.6689316500903948,3.8458814956247807
13.077416815569697,10.41182732329016,0.6178362348636223,3.9396520517766476
13.409543971113088,10.647852648402736,0.5626003613100805,4.074511032551527
13.758026850959672,10.867598262389167,0.5160400649301995,4.119811311364174
14.119732568462965,11.072799554477161,0.5690644885641076,4.158588659018278
14.469772920659047,11.296702685379612,0.5596458926683494,4.155248009366915
14.836848778884582,11.526659687600576,0.5276923004917082,4.331569098634645
15.224406442279241,11.752536534494368,0.43685394237481856,4.485769637627527
15.646790158832369,11.949765597934586,0.30618099910531005,4.66162318806164
16.107235653286406,12.095322439027473,0.19569007401264055,4.829045944614336
16.59812719138538,12.192630345786148,0.0786361630221336,5.004431345267221
17.112558466116646,12.233166836272206,-0.07057733101986528,5.160259135765955
17.643898284841253,12.19560390028715,-0.20249528516110887,5.326659151120111
18.18375028544179,12.084767331196852,-0.38745865754434305,5.511124455137178
18.683981088886032,11.88062951046342,-0.3351860201364334,5.402805813355371
19.187081090682625,11.705384841806941,-0.2415454030318276,5.327478819293901
19.695658500323514,11.580094114119454,-0.27436241047768956,5.237831116421148
20.190785922769276,11.440735355466868,-0.12339321147856738,5.143656559986994
20.691284676887786,11.378661845236536,0.014568382557525683,5.043333456618711
21.186297025832403,11.385873884736274,0.10371961201811819,4.950648837490007
21.664654901232506,11.435667662637226,0.1914385340174686,4.809424885315821
22.133501711329913,11.526535797014859,0.31541116882099884,4.775713027222082
22.586154707205804,11.674238429832052,0.4517726716923457,4.761415781220421
23.016378758563555,11.883001747793928,0.5912450163210076,4.781995998462662
23.41100361159952,12.14793721306424,0.6948832988078273,4.753099782159552
23.777351646108713,12.453317276416223,0.6981317007977318,4.7693591339048
24.14265251352125,12.759841099530824,0.6981317007977318,4.768664151197299
