0.0	0.0	0.10814326256513596	0.0
0.011446218006312847	0.0012426794273778796	0.11108753085136414	0.11513476818799973
0.04276544973254204	0.004736238159239292	0.11005084216594696	0.31513476371765137
0.0938221663236618	0.01037786714732647	0.1132928729057312	0.5136746764183044
0.16473211348056793	0.018446005880832672	0.12751010060310364	0.7136746644973755
0.2548640966415405	0.030001439154148102	0.13703112304210663	0.9086971282958984
0.3640119135379791	0.045052412897348404	0.14070798456668854	1.101806640625
0.4920653700828552	0.06319041550159454	0.16874879598617554	1.2933162450790405
0.6390437483787537	0.08823097497224808	0.19357696175575256	1.4909616708755493
0.8046330809593201	0.12069173157215118	0.2363356202840805	1.6874101161956787
0.9876853227615356	0.16477736830711365	0.24654634296894073	1.8828613758087158
1.1890195608139038	0.21544641256332397	0.2397850900888443	2.0761218070983887
1.4101195335388184	0.2695029079914093	0.2569964826107025	2.2761218547821045
1.6488940715789795	0.3322547674179077	0.3074762225151062	2.4688267707824707
1.9024170637130737	0.4127602279186249	0.36950406432151794	2.6599817276000977
2.1684458255767822	0.5157912373542786	0.40055787563323975	2.8528356552124023
2.4486045837402344	0.6344246864318848	0.3804228603839874	3.042412757873535
2.748586654663086	0.7543884515762329	0.3831244111061096	3.23079776763916
3.066516637802124	0.8825269937515259	0.4684971272945404	3.42781138420105
3.389145612716675	1.0458019971847534	0.5898537039756775	3.6159119606018066
3.70625638961792	1.2580580711364746	0.602627158164978	3.8159120082855225
4.037106990814209	1.485683560371399	0.6687454581260681	4.015912055969238
4.367887496948242	1.7470710277557373	0.6230597496032715	4.215911865234375
4.726324081420898	2.0046215057373047	0.6304040551185608	4.4137187004089355
5.099015235900879	2.2765870094299316	0.6046290993690491	4.613718509674072
5.494259834289551	2.5496826171875	0.48799484968185425	4.8041582107543945
5.936264514923096	2.7843053340911865	0.535493791103363	5.004158020019531
6.383702754974365	3.0497798919677734	0.5619826316833496	5.202670097351074
6.839783668518066	3.3369808197021484	0.6971376538276672	5.389752388000488
7.268340587615967	3.695857286453247	0.71232008934021	5.589752197265625
7.7061004638671875	4.073894023895264	0.707489013671875	5.783987998962402
8.159783363342285	4.4618706703186035	0.7167274355888367	5.969539642333984
8.6249418258667	4.867160797119141	0.7053661346435547	6.169539451599121
9.108369827270508	5.278800964355469	0.6782916784286499	6.3494110107421875
9.61716365814209	5.688807010650635	0.5925859212875366	6.534337997436523
10.174678802490234	6.064185619354248	0.6738492846488953	6.721100807189941
10.71432113647461	6.495110988616943	0.5994293093681335	6.9058732986450195
11.29727554321289	6.893443584442139	0.5711483359336853	7.060488700866699
11.903604507446289	7.283064365386963	0.5008944869041443	7.207214832305908
12.55130672454834	7.637658596038818	0.5325965285301208	7.384140491485596
13.204673767089844	8.022760391235352	0.6431757211685181	7.584140300750732
13.826705932617188	8.488967895507812	0.5550211668014526	7.773501396179199
14.499321937561035	8.906013488769531	0.5276342630386353	7.91415548324585
15.195040702819824	9.311439514160156	0.4971246123313904	8.052299499511719
15.914078712463379	9.701571464538574	0.5408017635345459	8.18057632446289
16.62545394897461	10.128766059875488	0.5308828353881836	8.297883033752441
17.351612091064453	10.555095672607422	0.5868740677833557	8.42058277130127
18.06250762939453	11.027867317199707	0.5482856035232544	8.5374755859375
18.801536560058594	11.479228973388672	0.598231852054596	8.659627914428711
19.52622413635254	11.973134994506836	0.6418942213058472	8.769915580749512
20.23838996887207	12.505474090576172	0.6381515264511108	8.891372680664062
20.96233558654785	13.04240608215332	0.6605490446090698	9.013293266296387
21.683208465576172	13.602513313293457	0.633721113204956	9.128954887390137
22.428171157836914	14.149933815002441	0.6742753386497498	9.24466323852539
23.15776824951172	14.733054161071777	0.7473090291023254	9.33991813659668
23.850522994995117	15.374948501586914	0.7853959798812866	9.44424819946289
24.52482032775879	16.04924201965332	0.8283668756484985	9.53598403930664
25.176210403442383	16.75916290283203	0.8286753296852112	9.63481330871582
25.834272384643555	17.476797103881836	0.8382284641265869	9.736754417419434
26.491796493530273	18.20774269104004	0.8607921600341797	9.83169174194336
27.138628005981445	18.96027946472168	0.9132118821144104	9.923213005065918
27.749834060668945	19.751750946044922	0.8988075852394104	10.0
28.372377395629883	20.53433609008789	0.9398956298828125	10.0
28.962249755859375	21.341833114624023	0.9980795979499817	10.0
29.504167556762695	22.18226432800293	0.988303542137146	10.0
30.054275512695312	23.017358779907227	0.9997574687004089	10.0
30.59478187561035	23.85869789123535	1.0434701442718506	10.0
31.098007202148438	24.72285270690918	1.0639691352844238	10.0
31.583412170410156	25.59714126586914	1.0171140432357788	10.0
