0.0	0.0	1.4339560270309448	0.0
0.001563161495141685	0.011351863853633404	1.4306704998016357	0.11458982527256012
0.005904092453420162	0.04212764650583267	1.4318971633911133	0.31080418825149536
0.012929602526128292	0.09238187968730927	1.4161142110824585	0.5074293613433838
0.023717155680060387	0.1615649163722992	1.4005290269851685	0.7001903653144836
0.038970500230789185	0.2502822279930115	1.3995990753173828	0.9001903533935547
0.0576653815805912	0.3584141135215759	1.3714426755905151	1.0973607301712036
0.08333732932806015	0.48547959327697754	1.3853180408477783	1.2963285446166992
0.11086660623550415	0.632196843624115	1.3438148498535156	1.4927761554718018
0.1489604115486145	0.7971324920654297	1.3119499683380127	1.6927762031555176
0.19739603996276855	0.9800557494163513	1.31755793094635	1.892271637916565
0.24981589615345	1.1826097965240479	1.2926549911499023	2.092271566390991
0.3127545416355133	1.4030271768569946	1.2681912183761597	2.292271614074707
0.38678523898124695	1.6401584148406982	1.258518934249878	2.484184980392456
0.4691273868083954	1.8952136039733887	1.2096339464187622	2.680175304412842
0.5706014037132263	2.1638550758361816	1.1757731437683105	2.8716747760772705
0.6882088780403137	2.4459285736083984	1.1754300594329834	3.0560922622680664
0.8134738206863403	2.7460780143737793	1.171321988105774	3.252399206161499
0.947674572467804	3.0639584064483643	1.1431678533554077	3.4504752159118652
1.098520278930664	3.3949391841888428	1.1272269487380981	3.637343406677246
1.2630279064178467	3.7411630153656006	1.0703644752502441	3.8331925868988037
1.4565366506576538	4.095015048980713	1.0893235206604004	4.033074378967285
1.6520750522613525	4.46926212310791	1.1119195222854614	4.222514629364014
1.8477332592010498	4.865290641784668	1.136038899421692	4.417248725891113
2.0419154167175293	5.28343391418457	1.1550779342651367	4.610318183898926
2.2359938621520996	5.7230753898620605	1.0781214237213135	4.805736541748047
2.472757339477539	6.164116382598877	1.0899126529693604	5.005736351013184
2.7133874893188477	6.625328063964844	1.0327110290527344	5.202105522155762
2.9895753860473633	7.088086128234863	1.0446206331253052	5.3891072273254395
3.2700157165527344	7.5709452629089355	1.0426262617111206	5.5839033126831055
3.561462879180908	8.070459365844727	1.0942251682281494	5.783212661743164
3.835594892501831	8.601454734802246	1.0569348335266113	5.975823402404785
4.138491153717041	9.138087272644043	1.0145775079727173	6.162144184112549
4.4729156494140625	9.676011085510254	1.0326231718063354	6.334047317504883
4.807830333709717	10.237054824829102	1.1063143014907837	6.5340471267700195
5.109128952026367	10.838397026062012	1.1497514247894287	6.726023197174072
5.392205238342285	11.47050952911377	1.1450737714767456	6.926023006439209
5.685742378234863	12.11784553527832	1.1368716955184937	7.10780143737793
5.991738319396973	12.778203010559082	1.2700477838516235	7.278083324432373
6.212954998016357	13.49144458770752	1.201444149017334	7.4675984382629395
6.489283561706543	14.205254554748535	1.1875942945480347	7.654290676116943
6.781897068023682	14.931107521057129	1.2174735069274902	7.826143741607666
7.059615612030029	15.68414306640625	1.1183037757873535	8.026144027709961
7.415255069732666	16.415712356567383	1.15212082862854	8.134322166442871
7.751725673675537	17.171852111816406	1.1545298099517822	8.276226997375488
8.091154098510742	17.939613342285156	1.1346591711044312	8.39445686340332
8.450801849365234	18.711273193359375	1.1272517442703247	8.513551712036133
8.82104206085205	19.49053192138672	1.170104742050171	8.627408981323242
9.162193298339844	20.295875549316406	1.1793845891952515	8.746217727661133
9.500053405761719	21.114521026611328	1.1599857807159424	8.856240272521973
9.858257293701172	21.936853408813477	1.1652120351791382	8.969624519348145
10.216667175292969	22.77154541015625	1.149191975593567	9.08387565612793
10.592840194702148	23.61028480529785	1.1654186248779297	9.192337989807129
10.959854125976562	24.46550178527832	1.1753852367401123	9.306426048278809
11.322412490844727	25.334125518798828	1.1923463344573975	9.412519454956055
11.674131393432617	26.218692779541016	1.1937938928604126	9.519277572631836
12.028635025024414	27.114038467407227	1.1742326021194458	9.629722595214844
12.404695510864258	28.012096405029297	1.1539294719696045	9.736161231994629
12.802717208862305	28.910930633544922	1.1313295364379883	9.830171585083008
13.225080490112305	29.809329986572266	1.1647887229919434	9.92729377746582
13.616104125976562	30.718914031982422	1.1441516876220703	9.900710105895996
14.029861450195312	31.629138946533203	1.1294447183609009	9.998514175415039
14.452649116516113	32.52405548095703	1.0953936576843262	9.897604942321777
14.908766746520996	33.41009521484375	1.0765403509140015	9.965506553649902
15.38050651550293	34.2855224609375	1.0171735286712646	9.9443998336792
15.902588844299316	35.13017654418945	1.087425947189331	9.929821014404297
16.363428115844727	36.00812911987305	1.1476249694824219	9.91549301147461
16.768695831298828	36.907962799072266	1.0284842252731323	9.868849754333496
17.284812927246094	37.76448059082031	1.0015661716461182	10.0
17.821903228759766	38.60383987426758	1.1650359630584717	9.964886665344238
18.21662139892578	39.52264404296875	1.1933424472808838	10.0
18.585176467895508	40.45225143432617	1.1895195245742798	10.0
18.95728302001953	41.38044357299805	1.0331473350524902	10.0
19.468265533447266	42.23745346069336	1.1559382677078247	9.97780704498291
19.869808197021484	43.1491813659668	0.996538519859314	9.962361335754395
20.41301918029785	43.98877716064453	1.1384992599487305	10.0
20.83053207397461	44.893653869628906	1.2312946319580078	9.965527534484863
21.163074493408203	45.83523178100586	1.2477021217346191	9.98574447631836
21.48057746887207	46.78348922729492	1.2745020389556885	10.0
21.77062225341797	47.73358154296875	1.246679425239563	9.933799743652344
22.086305618286133	48.6732177734375	1.0490174293518066	9.91246509552002
22.584692001342773	49.54008865356445	1.0978039503097534	9.99925708770752
23.040245056152344	50.4302978515625	1.1394518613815308	10.0
23.458337783813477	51.33870315551758	1.099183201789856	10.0
23.912662506103516	52.22953796386719	1.0274124145507812	10.0
24.429697036743164	53.08550262451172	1.0145704746246338	10.0
24.95768165588379	53.934757232666016	0.9104386568069458	10.0
25.571081161499023	54.72452926635742	0.848846971988678	10.0
26.231929779052734	55.47504806518555	0.8886682987213135	10.0
26.862375259399414	56.25128173828125	0.8691350221633911	10.0
27.507862091064453	57.015052795410156	0.8293142318725586	10.0
28.183242797851562	57.75252151489258	0.7468708157539368	10.0
28.91706085205078	58.43186569213867	0.8919680118560791	10.0
29.54494285583496	59.210174560546875	0.836368203163147	10.0
30.21095848083496	59.94779586791992	0.787441611289978	9.938105583190918
30.912452697753906	60.652164459228516	0.6584673523902893	9.94096851348877
31.703384399414062	61.264068603515625	0.7281804084777832	10.0
32.449771881103516	61.92958068847656	0.6688186526298523	10.0
33.23432540893555	62.54964065551758	0.6775392293930054	10.0
34.01344299316406	63.176517486572266	0.7631903290748596	10.0
34.73607635498047	63.86774826049805	0.7169744372367859	10.0
35.489871978759766	64.52485656738281	0.782172679901123	10.0
36.19784164428711	65.228271484375	0.6261252164840698	9.980052947998047
36.99558639526367	65.8051986694336	0.6934722661972046	9.845019340515137
37.755558013916016	66.43688201904297	0.6680272817611694	9.882181167602539
38.54060363769531	67.05632019042969	0.6187511682510376	10.0
39.34269332885742	67.62742614746094	0.6241602301597595	9.846384048461914
40.14640426635742	68.20626831054688	0.5797896385192871	9.904568672180176
40.98171615600586	68.75328826904297	0.4026196002960205	9.984862327575684
41.89289855957031	69.14134979248047	0.3508911728858948	9.903768539428711
42.817161560058594	69.47966766357422	0.3176538050174713	9.842353820800781
43.74868392944336	69.78594207763672	0.4646775722503662	9.8057861328125
44.63884735107422	70.23217010498047	0.3613235354423523	9.957476615905762
45.57369613647461	70.58546447753906	0.42299070954322815	9.993793487548828
46.48556137084961	70.99595642089844	0.32555580139160156	10.0
47.43303298950195	71.31578826904297	0.2814508378505707	10.0
48.393089294433594	71.59336853027344	0.2945151925086975	9.993797302246094
49.34199142456055	71.8812026977539	0.346868097782135	9.915961265563965
50.265464782714844	72.21501922607422	0.41653287410736084	9.81955337524414
51.15568923950195	72.60887145996094	0.4801892936229706	9.73457145690918
52.026206970214844	73.06228637695312	0.410708487033844	9.81522274017334
52.933326721191406	73.45731353759766	0.4661625921726227	9.894011497497559
53.817649841308594	73.90225982666016	0.43246179819107056	9.899504661560059
54.71487045288086	74.31642150878906	0.3546236753463745	9.881966590881348
55.65141296386719	74.66320037841797	0.33214977383613586	9.986835479736328
56.58272171020508	74.98443603515625	0.41845211386680603	9.851554870605469
57.49618148803711	75.39067077636719	0.4217146635055542	9.99716854095459
58.4085693359375	75.79999542236328	0.4932370185852051	10.0
59.28590393066406	76.2716064453125	0.5360191464424133	9.96059513092041
60.13874816894531	76.7782211303711	0.4983617663383484	9.919672012329102
61.01711654663086	77.25621032714844	0.5784190893173218	10.0
61.85444641113281	77.80290985107422	0.6106742024421692	10.0
62.672298431396484	78.3753433227539	0.5731634497642517	9.982787132263184
63.51203536987305	78.91734313964844	0.7401424050331116	9.994624137878418
64.25040435791016	79.59173583984375	0.7111892700195312	10.0
65.00712585449219	80.24372863769531	0.6154922842979431	9.988581657409668
65.82361602783203	80.82109069824219	0.5863339900970459	10.0
66.6565933227539	81.37440490722656	0.5438219904899597	10.0
67.5123291015625	81.89181518554688	0.45902299880981445	10.0
68.4088134765625	82.33488464355469	0.4701204001903534	10.0
69.30032348632812	82.78787994384766	0.5913935303688049	10.0
70.13048553466797	83.34539794921875	0.6135324835777283	10.0
70.94810485839844	83.92115783691406	0.5064499378204346	10.0
71.81961059570312	84.40458679199219	0.5516692996025085	9.966097831726074
72.6712646484375	84.92869567871094	0.5391533970832825	10.0
73.52941131591797	85.44210815429688	0.5701595544815063	10.0
74.36534881591797	85.97811126708984	0.5365025401115417	9.93021297454834
75.22381591796875	86.48863220214844	0.5307266116142273	9.98796558380127
76.08341979980469	86.99312591552734	0.6294366717338562	9.96710205078125
76.89177703857422	87.58181762695312	0.5866053700447083	10.0
77.72460174560547	88.1353530883789	0.6536557078361511	10.0
78.51847076416016	88.74344635009766	0.6358577013015747	10.0
79.32303619384766	89.33731079101562	0.516542375087738	10.0
80.19256591796875	89.83118438720703	0.5655186772346497	10.0
81.03688049316406	90.36703491210938	0.6331862211227417	10.0
81.84302520751953	90.95874786376953	0.6054196953773499	10.0
82.66529083251953	91.5278549194336	0.5524375438690186	10.0
83.51654052734375	92.05261993408203	0.5147015452384949	10.0
84.38697814941406	92.54489135742188	0.5432778000831604	10.0
85.22933197021484	93.05358123779297	0.5395796298980713	9.840377807617188
86.08480834960938	93.5658950805664	0.6109508872032166	9.971501350402832
86.8970718383789	94.13475036621094	0.6116912961006165	9.916487693786621
87.71063995361328	94.7054214477539	0.5359172224998474	9.937623977661133
88.56324005126953	95.21177673339844	0.7680560350418091	9.916224479675293
89.27584838867188	95.90008544921875	0.6368873119354248	9.907463073730469
90.07298278808594	96.48973846435547	0.6397103667259216	9.915179252624512
90.87525177001953	97.08670043945312	0.5962748527526855	10.0
91.70268249511719	97.64826202392578	0.6478655338287354	10.0
92.50005340576172	98.25174713134766	0.5973192453384399	10.0
93.3238754272461	98.81211853027344	0.49246302247047424	9.9634428024292
94.20392608642578	99.28431701660156	0.5613487362861633	9.98729419708252
95.05046081542969	99.81664276123047	0.48779743909835815	10.0
95.93383026123047	100.28532409667969	0.5127509832382202	10.0
96.80522918701172	100.7759017944336	0.44710367918014526	10.0
97.70344543457031	101.20658874511719	0.4536065459251404	9.961355209350586
98.6023178100586	101.6447982788086	0.5447419881820679	10.0
99.45758056640625	102.16299438476562	0.42677998542785645	10.0
100.36474609375	102.57550811767578	0.40673935413360596	9.965506553649902
101.27064514160156	102.96573638916016	0.3955530822277069	9.86373519897461
