0.0	0.0	1.5157325267791748	0.0
0.0005612935055978596	0.010183206759393215	1.512906551361084	0.10198664665222168
0.0023085111752152443	0.04033128544688225	1.5032618045806885	0.3019866347312927
0.005572283174842596	0.0885852500796318	1.4885694980621338	0.4836421608924866
0.011033380404114723	0.1548505276441574	1.4722563028335571	0.6648992300033569
0.019018083810806274	0.23561812937259674	1.4491147994995117	0.8116132616996765
0.031038522720336914	0.33391615748405457	1.4208638668060303	0.9903026819229126
0.04843151569366455	0.4490511119365692	1.395511269569397	1.1644127368927002
0.07222534716129303	0.5834016799926758	1.3497190475463867	1.364412784576416
0.10604755580425262	0.7338892221450806	1.3082822561264038	1.5424151420593262
0.150643453001976	0.8998488187789917	1.2581807374954224	1.7184698581695557
0.20939183235168457	1.08161199092865	1.2285900115966797	1.910215139389038
0.2792566418647766	1.2777395248413086	1.177871823310852	2.0819969177246094
0.3658077120780945	1.4865591526031494	1.1078519821166992	2.260457992553711
0.4756879508495331	1.7067065238952637	1.052103042602539	2.4604580402374268
0.6069204807281494	1.9366050958633423	0.9838165044784546	2.64717435836792
0.7643297910690308	2.1732430458068848	0.9199063777923584	2.8420979976654053
0.9486488699913025	2.415255546569824	0.8349175453186035	3.042098045349121
1.1657153367996216	2.6549596786499023	0.7929303646087646	3.2338192462921143
1.405918836593628	2.8988091945648193	0.7594870328903198	3.4228689670562744
1.6677786111831665	3.1474385261535645	0.7080221772193909	3.610915422439575
1.9572211503982544	3.395228862762451	0.6431303024291992	3.810210704803467
2.2750487327575684	3.633415460586548	0.6357682347297668	3.9717397689819336
2.608553886413574	3.87953782081604	0.5578725337982178	4.144899368286133
2.973526954650879	4.1072773933410645	0.5455530285835266	4.301983833312988
3.3574607372283936	4.340326309204102	0.5756113529205322	4.491291522979736
3.749922037124634	4.59499979019165	0.5208083391189575	4.678510665893555
4.173092365264893	4.837745666503906	0.5237310528755188	4.878510475158691
4.611110687255859	5.090712547302246	0.5836421847343445	5.058183670043945
5.046724319458008	5.378385543823242	0.5300970673561096	5.2202959060668945
5.511817455291748	5.650952339172363	0.44231659173965454	5.390770435333252
6.017090320587158	5.890256404876709	0.46846556663513184	5.590770244598389
6.529301166534424	6.149454116821289	0.5195193290710449	5.74058723449707
7.039504051208496	6.441251277923584	0.5715224742889404	5.8775200843811035
7.546072959899902	6.767035007476807	0.6286795735359192	6.022846698760986
8.046907424926758	7.13118839263916	0.589509129524231	6.192274570465088
8.578242301940918	7.486568927764893	0.5943791270256042	6.392274379730225
9.121161460876465	7.853537082672119	0.5674957036972046	6.553063869476318
9.69038200378418	8.216381072998047	0.6632168889045715	6.750314235687256
10.234223365783691	8.64126968383789	0.6310073137283325	6.901403903961182
10.801722526550293	9.055917739868164	0.7513254284858704	7.028429985046387
11.324505805969238	9.54423713684082	0.7355036735534668	7.1537251472473145
11.868156433105469	10.036174774169922	0.6033781170845032	7.3318376541137695
12.485762596130371	10.461771965026855	0.5559089183807373	7.500467300415039
13.139554023742676	10.867949485778809	0.6307359337806702	7.696906089782715
13.772027015686035	11.329808235168457	0.5858288407325745	7.831573486328125
14.436779975891113	11.770892143249512	0.6104021668434143	7.9777913093566895
15.103226661682129	12.237083435058594	0.571609616279602	8.133172035217285
15.797779083251953	12.68384838104248	0.6145757436752319	8.258338928222656
16.485088348388672	13.16891860961914	0.6066265106201172	8.4124174118042
17.190637588500977	13.6585054397583	0.6194866895675659	8.587746620178223
17.90045738220215	14.164702415466309	0.6194866895675659	8.71825122833252
18.623327255249023	14.680205345153809	0.6839087605476379	8.878530502319336
19.32024574279785	15.248296737670898	0.6582168340682983	8.99123764038086
20.04168701171875	15.806153297424316	0.6613327264785767	9.119660377502441
20.77446174621582	16.37643051147461	0.6710006594657898	9.28532886505127
21.51128578186035	16.961383819580078	0.6545352935791016	9.40786075592041
22.268007278442383	17.54207992553711	0.6713485717773438	9.538531303405762
23.02312660217285	18.141984939575195	0.7021344304084778	9.644121170043945
23.768754959106445	18.77274513244629	0.7945242524147034	9.76636791229248
24.467021942138672	19.483875274658203	0.7806689143180847	9.966367721557617
25.177465438842773	20.18762969970703	0.723951518535614	10.0
25.926660537719727	20.849979400634766	0.7443849444389343	10.0
