0,1,2,3
0.0,0.0,1.2800949778027235,0.0
0.0017607293618691023,0.0058852479576899895,0.6981317007977318,0.061429888010025024
0.010878484551922831,0.013535952974828803,0.6981317007977318,0.11902384087443352
0.02216201636929968,0.023003960361166823,0.6981317007977318,0.14729604683816433
0.033397561785192736,0.03243170237571827,0.6981317007977318,0.14666962885530666
0.04847457405732946,0.04508281781252352,0.6942500256405192,0.196816417213995
0.06698125830430177,0.06048975008219946,0.6922733524629028,0.2408050920930691
0.09306626282382936,0.082118528340817,0.693602372571999,0.3388556491700001
0.126811979064384,0.11017506869373839,0.6788735767404637,0.4388556506601162
0.16790643796721105,0.1433300798208753,0.6611523958917219,0.5280160334077664
0.21504308965527155,0.1800001839051373,0.6411090443780334,0.5972068708506413
0.27091954559621023,0.2216990555909773,0.6177095104775266,0.6972068723407574
0.33571147888498565,0.26773092332844983,0.5910348750467539,0.7947910081711598
0.4096327740453509,0.31733621500764037,0.5611572304627219,0.8902270969119854
0.49296125551551645,0.3697133990008703,0.5281248163493115,0.9842258494463749
0.5860462476811534,0.42401926183809446,0.491955909481643,1.0776800315943547
0.6886166103657876,0.4789870417917082,0.46567360318003614,1.16370684170397
0.7993699587619996,0.5346444828389416,0.42407311060652597,1.2395182501641102
0.9214563910421715,0.5897624628798885,0.3791164391469685,1.339518147346098
1.0551864663179473,0.6430389959123123,0.3308035888013638,1.4395180445280857
1.2007912468056987,0.6930430240259148,0.2791345595697118,1.5395179417100735
1.3583646822949957,0.7382063371706536,0.2241206881987203,1.6391800519195385
1.5273069191957176,0.776716750912972,0.16596614265259038,1.73275882267626
1.707640145823258,0.8069238204002079,0.22733248403708373,1.828456717368681
1.8951849439369042,0.8503088125798586,0.1627267944963408,1.924975554284174
2.0950073419090396,0.8831153558829773,0.22785218255529865,2.02497555577429
2.3020126337682325,0.9311155214968339,0.15653413174169017,2.124975452956278
2.5217898193779633,0.9658019224971575,0.2312083649421169,2.224975454446394
2.7475608464601433,1.0189525617777795,0.15979061012433243,2.3194298248854466
2.986421625830847,1.0574484696898774,0.24099108660859542,2.4194298263755627
3.226108564380827,1.1163557046656252,0.22165302595359251,2.46819551178487
3.4766175040873164,1.1728093350346716,0.13546920335493035,2.5679124061134644
3.7397798070678756,1.2086794196331763,0.2034325271723494,2.655956714239437
4.0090104124198325,1.2642179544943473,0.29569375845736634,2.748993410554249
4.281545171739809,1.3472386364817939,0.2000763482863021,2.8489933077362366
4.568740445679967,1.405478828885225,0.29842626124033883,2.930410302069504
4.856656421136001,1.4940454564820065,0.2787292370743737,3.012302382674534
5.151214731922338,1.5783418559011009,0.17590154934863333,3.063828999933321
5.46271558184276,1.6337075492620197,0.282085419461192,3.163829001423437
5.762990266015044,1.7207312188647261,0.20174897836172812,3.126307806756813
6.0768480890184495,1.7849250394205052,0.30926609047106707,3.2035539586213417
6.386890154612153,1.883989208754912,0.2857509791782759,3.2548393521574326
6.701900107759719,1.9765363677653505,0.2576098959260761,3.2832338817534037
7.020040112975687,2.060354779812514,0.1471927267424199,3.2899633602355607
7.346160079741546,2.1087069670201815,0.1517587323061703,3.2968495071982034
7.672279164555594,2.158581859856924,0.19204303896185984,3.2991084009991027
8.000144589180714,2.2223317762853476,0.1941176305358828,3.3400567137287
8.331029137641657,2.2873814201522618,0.1717273812951629,3.372180905251298
8.664458521250957,2.3452099559626522,0.14237993150132625,3.384069937339518
9.006724485490352,2.3942737505900498,0.25842487834064365,3.457647266855929
9.350675586452907,2.4851922910883872,0.3137112901444514,3.557647268346045
9.69858911210101,2.5980639623638058,0.4364686017574053,3.6576472698361613
10.030215875465021,2.7527590900307692,0.35999168083805827,3.6593290737946518
10.375508019838342,2.8827247583124,0.2361682274506232,3.6894137731869705
10.742712211153608,2.971095841548071,0.3629272695969439,3.7768818683107384
11.1015333186645,3.1073576368837736,0.31619352614337115,3.838226987340022
11.475484913932378,3.229703458939236,0.3025017287233261,3.934568537690211
11.856544896648034,3.348624465793148,0.33758140995260266,3.9918531573493965
12.234472892876111,3.4812839842881167,0.25274309802809325,4.005347902246285
12.62627687726545,3.582473602048158,0.12797841049649525,4.046599818684626
13.032350290584759,3.6347278254868867,0.001472255807012407,4.094216907687951
13.437179624992735,3.6353238382559443,-0.09192085972499706,4.048297731496859
13.845437103905542,3.5976904061864707,-0.22952042442000978,4.099883465387393
14.248517042366089,3.503515796223899,-0.33600454604239893,4.139351325400639
14.636400517248916,3.3680483480893506,-0.4202747341204769,4.10858880385058
15.012166424405052,3.200117771217762,-0.4887278375978981,4.1158315761131234
15.379168524533853,3.0049625116544925,-0.5660785794769114,4.156634658400435
15.731558966262696,2.781036042461444,-0.6981317007977318,4.175189660687465
16.050680782870447,2.5132610438452567,-0.6981317007977318,4.165839455847163
16.372328593313927,2.2433664847331545,-0.6981317007977318,4.1988139635068364
16.693980238039693,1.9734687082762004,-0.6981317007977318,4.198864016507287
17.018015305709024,1.7015710025063593,-0.6981317007977318,4.229977393348236
17.335062061166962,1.4355371869356521,-0.6981317007977318,4.138751456339378
17.64805719594135,1.1729030847861797,-0.6981317007977318,4.085861304600257
17.955500465185665,0.9149275509553407,-0.6981317007977318,4.013386847276706
18.258357658001405,0.6608001921642667,-0.6981317007977318,3.9535198712837882
18.55661782687912,0.4105301944641037,-0.6858076645666228,3.8935099857044406
18.85294814545029,0.16803945052917005,-0.5708407568306104,3.8290131704998203
19.16927311012702,-0.03509032278129867,-0.44467187317135726,3.759297648270149
