0,1,2,3
0.0,0.0,0.9748945735153594,0.0
0.00792855504095027,0.011691668177664606,0.6981317007977318,0.1412646770477295
0.0340709462177699,0.03362773897222612,0.6907118360537396,0.34126468002796173
0.06984156107496321,0.06319335165769707,0.6791681773086565,0.4640756770968437
0.12049606474514445,0.10408604967107955,0.6605905177431645,0.6510062590241432
0.18694245747977783,0.15571832255717644,0.6330973990775759,0.8414876535534859
0.2709070693231081,0.21733738896620156,0.6196400917332436,1.041487656533718
0.36984391948570544,0.28791555471754826,0.5850130082174874,1.2153097465634346
0.487338630303935,0.3657389917264357,0.5592753928595217,1.4093081429600716
0.6233118670147708,0.45085015672894074,0.5414906546428159,1.6041393801569939
0.7768312252858395,0.5431855579902686,0.5105634531395543,1.7914803847670555
0.9489887457626494,0.6396107608066388,0.48070120877212263,1.973221518099308
1.140291826161639,0.7393757823241764,0.49122145964268027,2.157543234527111
1.3471658553301522,0.850044727925614,0.4449160517417644,2.346155993640423
1.575423909534426,0.9588781966722962,0.470772303765976,2.5287637934088707
1.815794002251662,1.0812116371355016,0.49185621502808824,2.697095699608326
2.0711607500051623,1.2180307119802434,0.5106086269691946,2.897095702588558
2.3413660063789266,1.3693883596975451,0.4396806174535539,3.0970957055687904
2.6385856816003317,1.5091976467386123,0.3732746181651685,3.284603051841259
2.963028184720944,1.6362607547937837,0.3913761901919766,3.484364666044712
3.298596328461611,1.7747378306374257,0.47213785373272055,3.6301774010062218
3.6338006567138184,1.9459127056819439,0.5755350168415841,3.7638116255402565
3.9632728576036063,2.1596760692823618,0.6473393451091369,3.9274254515767097
4.291722142581255,2.407988520089898,0.6981317007977318,4.117499314248562
4.622001503769471,2.685125810248397,0.6981317007977318,4.31149085611105
4.966959494072348,2.9745799326831963,0.6981317007977318,4.503106750547886
5.326202341032067,3.2760204730701723,0.6981317007977318,4.68958231061697
5.695529663172659,3.585922892862035,0.6981317007977318,4.82122578471899
6.072403530899495,3.9021576162719778,0.6981317007977318,4.919738940894604
6.459129082989127,4.226658884397218,0.6981317007977318,5.048343546688557
6.855424952867145,4.559190602648943,0.6981317007977318,5.173275172710419
7.260507606261203,4.899095307708211,0.6981317007977318,5.287978485226631
7.680217524911628,5.251273745649229,0.6981317007977318,5.478923872113228
8.112560870614944,5.614052887570833,0.6981317007977318,5.643841549754143
8.557950439987522,5.9877791109615695,0.6981317007977318,5.814147904515266
9.017915726977451,6.373735813629171,0.6981317007977318,6.004420384764671
9.49193875417865,6.771488360923235,0.6981317007977318,6.187931150197983
9.980552622666746,7.181484077759701,0.6981317007977318,6.378401055932045
10.483194878959237,7.603251009628846,0.6981317007977318,6.561528652906418
10.998750664673125,8.035853679272684,0.6981317007977318,6.7301028072834015
11.527022714603103,8.479126561530194,0.6981317007977318,6.896101847290993
12.068238892874081,8.93326085710455,0.6697277954393208,7.065075442194939
12.636184892724248,9.382966867569028,0.6981317007977318,7.244295373558998
13.202325014243607,9.858014834730582,0.6981317007977318,7.390434414148331
13.783786024853645,10.345918554277434,0.6981317007977318,7.590434417128563
14.379960496162049,10.846168333269624,0.6981317007977318,7.782505005598068
14.986887338325936,11.355440422680932,0.697338368375831,7.922867238521576
15.60430329914388,11.872679792951205,0.5659409770475299,8.054433777928352
16.300810456804545,12.315140663535699,0.6310989704063598,8.251629188656807
16.982995006440866,12.813680635701104,0.6884909821381046,8.44936603307724
17.64820565191869,13.361017503978461,0.674725433744175,8.614423081278801
18.334082992567648,13.909701932174123,0.6981317007977318,8.783406674861908
19.016903039655613,14.482655981846088,0.6981317007977318,8.913582667708397
19.710911709658244,15.06499840087913,0.6981317007977318,9.059639766812325
20.41842978440194,15.658676556447823,0.673944969825796,9.235992521047592
21.15232859069487,16.244838183306932,0.6981317007977318,9.392512500286102
21.88298850414009,16.85793464719484,0.6981317007977318,9.538087770342827
22.624708016159094,17.480311216166974,0.6158685387564884,9.682460576295853
23.429945872624305,18.050170145186353,0.6981317007977318,9.864822372794151
24.200293786789807,18.696568795840815,0.5928798971607382,10.056177824735641
25.04699952113872,19.26702381641617,0.6616203066207967,10.209454104304314
25.867081525522334,19.905625334364053,0.6981317007977318,10.393971294164658
26.67764913173721,20.585772313783206,0.6981317007977318,10.581208616495132
27.501563465933074,21.277118527728632,0.580368552176276,10.755437776446342
28.41577362164534,21.87656185529128,0.6846702243555878,10.93212015926838
29.272096271428616,22.575676471264725,0.6981317007977318,11.054635800421238
30.13245419226046,23.297602485315178,0.6981317007977318,11.231175012886524
31.0021374648751,24.027353398607172,0.46716330701632003,11.352908834815025
32.030794122349995,24.546210264198084,0.5682699952765499,11.521054491400719
33.017082685746644,25.175985585584822,0.6981317007977318,11.702060014009476
33.926611364416935,25.93917076440222,0.6981317007977318,11.873053669929504
34.85030807570359,26.71424433416252,0.6981317007977318,12.058004200458527
35.78932567608092,27.502173656308113,0.6981317007977318,12.258004203438759
36.74220920666965,28.30173787538002,0.6981317007977318,12.439011067152023
37.71020592331189,29.113983563295342,0.6981317007977318,12.636299699544907
38.69105077083408,29.93701011309335,0.6981317007977318,12.804020136594772
