0,1,2,3
0.0,0.0,0.993889026689459,0.0
0.006238887972975983,0.00958712174045972,0.6981317007977318,0.11438383907079697
0.02906297265846666,0.028738802782013947,0.6915070613970792,0.2979472652077675
0.061542003311016155,0.05562731219277248,0.6831114471466676,0.4216490685939789
0.1082847797411318,0.09366754180818537,0.6784101099389773,0.6026563048362732
0.16894676291709282,0.14256323417880973,0.6668654552704982,0.7791447192430496
0.24545439270139652,0.20278734748899066,0.6534858285399782,0.9736714661121368
0.3374053384137863,0.27319596698022375,0.6479157571134819,1.1581170111894608
0.44343098249502333,0.353448987385949,0.6474995696245976,1.3297362327575684
0.5644021847787447,0.4449354455172245,0.6280388324938895,1.516700491309166
0.7033143897428437,0.5458017192807915,0.6013909802325388,1.7167004942893982
0.8597412225848104,0.653138804479215,0.565987706442978,1.8971189707517624
1.0362239508104865,0.7652622234812773,0.5693206401551695,2.0908805429935455
1.2286976548996005,0.8884474151178758,0.5624960487735046,2.285185292363167
1.4376246506249764,1.0201617106860414,0.5367779204886266,2.469800502061844
1.6670568439525,1.1566872249028028,0.4950841396737168,2.669800505042076
1.9187575282334384,1.2925896248592992,0.4730777532134122,2.8604666888713837
2.1904190713723954,1.4316379220814566,0.46957050123453353,3.0517932921648026
2.479460023978589,1.578304727738329,0.45396854771982253,3.241231620311737
2.786771320770139,1.7282600622695476,0.526152545235794,3.4194566160440445
3.099015968394001,1.909599367066507,0.5601819892216764,3.6108262687921524
3.42185332732215,2.1120839551629933,0.6172071026444198,3.8108262717723846
3.7463738938998836,2.3423965398987328,0.6981317007977318,3.9794155955314636
4.065030863437002,2.6097814855093984,0.6981317007977318,4.159771308302879
4.399008722064799,2.8900221835053603,0.6981317007977318,4.359771311283112
4.746281770166533,3.1814188700853347,0.6981317007977318,4.533327683806419
5.104896738277169,3.4823325575616217,0.6918107036397115,4.681385934352875
5.47482729212409,3.7887773990765217,0.6981317007977318,4.803717888891697
5.856434667515416,4.108984007021913,0.6981317007977318,4.981530494987965
6.251758651851585,4.440700216473925,0.6882628136847957,5.1605881080031395
6.665784014670467,4.781202856550116,0.6514785271440201,5.360588110983372
7.107955388976709,5.118376220675549,0.6004562390688434,5.560588113963604
7.580630086299886,5.442067065776038,0.4906050285196989,5.728849209845066
8.099888380466753,5.719436962491548,0.387052602357584,5.886962167918682
8.660170296737366,5.947815528572792,0.272077921087855,6.050393335521221
9.261134284086461,6.115482381234284,0.14705971932595285,6.239149682223797
9.896007519606698,6.20952558420446,-0.038146118025450426,6.418007083237171
10.555149928570941,6.1843696572088716,-0.17165521727484448,6.596222676336765
11.223030239060808,6.068585059652108,-0.2959377824231607,6.778422988951206
11.885981239183268,5.866457342915071,-0.3610555301199163,6.93079824000597
12.55299064505556,5.614588983211298,-0.4746321040573226,7.129791148006916
13.202281532885289,5.280978776351729,-0.5623113612801794,7.299824841320515
13.836785528558607,4.88113079720653,-0.587316341391494,7.499824844300747
14.477742639768367,4.454461125941165,-0.6814637611665882,7.699824847280979
15.088872718602662,3.9587825581296667,-0.6981317007977318,7.868781454861164
15.705487122665634,3.441381639101829,-0.6981317007977318,8.04932937771082
16.33571492167992,2.912557725391274,-0.5047463577489226,8.227039627730846
17.07096236323124,2.5063471534069164,-0.5028581251753992,8.399975173175335
17.823577897476756,2.0923939892875243,-0.35353380937358203,8.58945495635271
18.64536620372491,1.789122581593639,-0.3617923600338054,8.759620808064938
19.481168381065643,1.4728128001693463,-0.2902771646687742,8.936538241803646
20.353825166827292,1.212137427050906,-0.3072303621266744,9.107587583363056
21.23706753989885,0.9319054890308596,-0.22665583196324296,9.266320891678333
22.159487946297347,0.7191781831528349,-0.14661052310705777,9.466320894658566
23.077717450563675,0.5835831578425211,-0.45812704145791927,9.281871758401394
23.89910019542554,0.17854436376728267,-0.6981317007977318,9.158198721706867
24.588312243924825,-0.39977321193140436,-0.6981317007977318,8.997024320065975
25.265873427888167,-0.9683145514950864,-0.6981317007977318,8.844933085143566
25.942541161938816,-1.5361061975665513,-0.54949339042289,8.833269924856722
26.69399154872867,-1.9963007165212732,-0.40012415275592544,8.811677928082645
27.513117467623665,-2.3427414820662182,-0.15000322366648056,8.893753285519779
28.401518770270307,-2.477013135992923,-0.12412007257233823,8.984908188693225
29.27899236204644,-2.5864879823765214,0.15515505619780615,8.842763404361904
30.141282185278083,-2.451615348417072,0.44807388666804004,8.727739493362606
30.914544833384504,-2.0799221333181954,0.6981317007977318,8.57957440149039
31.566721562057406,-1.5326808808263577,0.527517455523667,8.513562555424869
32.28833392616411,-1.1122788620005546,0.2664727213871478,8.3514206064865
