0,1,2,3
0.0,0.0,1.4110767942999312,0.0
0.001537167441080431,0.00954218884384639,0.6981317007977318,0.0966520830988884
0.022540142689660345,0.027165777628555328,0.695122756803829,0.27417436987161636
0.05372705450470654,0.0531751950020366,0.6853144560410082,0.4060927554965019
0.09681575312003823,0.08839973868758577,0.6745485526558888,0.5565432980656624
0.1537434276819988,0.1339239193442877,0.6725484238315627,0.728917770087719
0.22447603483144607,0.19025611461557332,0.6595382624672241,0.9042354747653008
0.30998179059996267,0.2565543121149728,0.651290557460591,1.0819743648171425
0.4100456208027566,0.3328272446827386,0.6479815120664236,1.2581864073872566
0.5263073682895029,0.4208402104612663,0.6226853082086052,1.4581864103674889
0.6604998713092268,0.5171864986992116,0.597930518416203,1.6519756391644478
0.8120401257879396,0.6204010223088984,0.5699159313668507,1.833512656390667
0.98325097953557,0.7301214894844651,0.5603797542887975,2.033512659370899
1.1712318281759129,0.8480754649581992,0.5150330729812103,2.2192327454686165
1.3815658398253643,0.967121415029335,0.5002763546154054,2.416864387691021
1.609343128175534,1.0916384608305625,0.4926441313179978,2.5959003791213036
1.8554588428107919,1.2237507542867925,0.4604829756455684,2.793324239552021
2.122581676723179,1.3562571548034474,0.43172925497553805,2.9818208292126656
2.4109035815743396,1.4890915719381836,0.40094477237069887,3.17450001090765
2.720543816437403,1.6203503335678435,0.35528068209763536,3.363122619688511
3.0536204794594717,1.743929908989097,0.3110690080526453,3.552632473409176
3.407567753445775,1.857726296441545,0.31660314440210785,3.717906542122364
3.779267833629868,1.9795040650171447,0.44787696894965057,3.911403514444828
4.142688085528568,2.154105443881331,0.47880737371398474,4.031872034072876
4.514058387597465,2.346882250101598,0.6012479219316165,4.184241846203804
4.8747650784535805,2.594316355165883,0.6508293837886812,4.374162241816521
5.228492997816601,2.8636850891815007,0.6583213555685871,4.446155145764351
5.595446692651258,3.1474939214905797,0.6971267387860268,4.638991996645927
5.963891995296639,3.4560257917158763,0.6981317007977318,4.805661827325821
6.344697178677017,3.775559280640748,0.6981317007977318,4.971058622002602
6.737565397670352,4.1052148582993295,0.6981317007977318,5.128530368208885
7.143428825772177,4.4457747111279176,0.6981317007977318,5.298170775175095
7.561337616858692,4.796441823594355,0.6981317007977318,5.455411821603775
7.989086824609153,5.15536602605414,0.6981317007977318,5.5838693380355835
8.428671121660008,5.524221047580836,0.6981317007977318,5.738365456461906
8.881040477416535,5.903804007152042,0.6981317007977318,5.905262544751167
9.34406704100047,6.292329425880604,0.6981317007977318,6.0443825125694275
9.821662443551844,6.693079552013427,0.6981317007977318,6.234565198421478
10.314215115331068,7.1063803172387585,0.6981317007977318,6.429818481206894
10.819219827155731,7.530129584673622,0.6981317007977318,6.592368319630623
11.335664617300706,7.963478217607698,0.6723032229458217,6.741707935929298
11.874186692515703,8.392147128305265,0.6981317007977318,6.883044824004173
12.413795516594346,8.844932693569659,0.6981317007977318,7.044092923402786
12.964444038419925,9.306981665141818,0.6981317007977318,7.1882059425115585
13.528502988223122,9.780283321883925,0.6981317007977318,7.36326664686203
14.107116835913214,10.265797988074747,0.566341709038934,7.55326734483242
14.759376327618321,10.680517185740804,0.5596241043020076,7.729388445615768
15.429866151439368,11.100529451489585,0.6271208055525906,7.911807045340538
16.083147392570908,11.57397161541429,0.6981317007977318,8.067985266447067
16.713593641228663,12.102978830140113,0.6981317007977318,8.229891285300255
17.359083797456396,12.644609382159368,0.6981317007977318,8.426275551319122
18.016883870731576,13.196569181032958,0.6981317007977318,8.58697010576725
18.688184674526003,13.759857437905872,0.6981317007977318,8.763209626078606
19.37365711577855,14.335037110543075,0.6981317007977318,8.948207214474678
20.074184869279343,14.92284969013504,0.6981317007977318,9.144740357995033
20.78942189190823,15.523004812027274,0.6981317007977318,9.336756229400635
21.515508430056293,16.132263758390103,0.6981317007977318,9.478386595845222
22.254196863736087,16.75209695064574,0.6981317007977318,9.64289265871048
23.007062059045836,17.38382585835636,0.689710216670289,9.827957138419151
23.777720207676573,18.01950249542644,0.6981317007977318,9.989988833665848
24.557095300817032,18.67347584862936,0.6981317007977318,10.174019277095795
25.348964616815547,19.33793309962432,0.6981317007977318,10.337119773030281
26.156154821904742,20.015246103004575,0.6981317007977318,10.537119776010513
26.976914886460854,20.703945570458647,0.6981317007977318,10.714261710643768
27.808812313949396,21.401990395041608,0.6981317007977318,10.859649658203125
28.650578399833954,22.108316007244884,0.6981317007977318,10.98847584426403
29.506009053898424,22.82610755356812,0.6981317007977318,11.166854113340378
30.372216294496972,23.552941729677453,0.6981317007977318,11.307532459497452
31.25339526135974,24.292338675773177,0.6981317007977318,11.502974465489388
32.1470262077687,25.04218407331354,0.6981317007977318,11.665523514151573
33.05597804326833,25.804885223239197,0.6981317007977318,11.865523517131805
33.97956898703676,26.579870043513957,0.690663811646251,12.056623503565788
34.922589074972734,27.359231544961048,0.6981317007977318,12.23393328487873
35.87392417649144,28.157496477771396,0.6981317007977318,12.418797761201859
36.837153515024426,28.965741860473553,0.6981317007977318,12.574065998196602
37.81376271229429,29.785214277707038,0.6981317007977318,12.748727649450302
38.80357314142892,30.615763843729333,0.6981317007977318,12.921057492494583
39.80857180650019,31.459057852924296,0.6981317007977318,13.119325831532478
