0,1,2,3
0.0,0.0,0.08486201794328713,0.0
0.006324315308406473,0.0005379862267072678,0.0862904468111625,0.06347156316041946
0.022610638336061292,0.0019468388462784514,0.09177684708889525,0.16347146034240723
0.041021800696009886,0.0036413174778988843,0.0949243614656952,0.18488973937928677
0.054416942121071996,0.004916675622789063,0.09612360670017085,0.134557181969285
0.06467095201523207,0.005905375025376072,0.09662067882075118,0.10301565192639828
0.07306247867787531,0.006718702559254129,0.09593091723343546,0.08430849388241768
0.07843811454290159,0.00723598000296702,0.09585741753320122,0.05400466360151768
0.08680815837000384,0.008040777298943255,0.09778335294756271,0.08408646285533905
0.09477469176018173,0.008822263984578072,0.0966024500902536,0.08004772057756782
0.10713322407288123,0.010019856128503233,0.10076962788061752,0.12416422506794333
0.1291596145326915,0.012246990900253791,0.10819977903024305,0.2213869928382337
0.1611103600952755,0.01571760882271663,0.11898610906591588,0.32138689002022147
0.2029510973155701,0.020719703698691538,0.13312861798763598,0.42138678720220923
0.25311529938533833,0.02743772993805318,0.15011494295700709,0.5061204447411001
0.3125827890162614,0.03643235357389893,0.17030032370898104,0.6014387398026884
0.38130384588082783,0.048250039607366166,0.1937029072400967,0.6972977383993566
0.4595425277780794,0.06359753175785425,0.2204616731580306,0.7972977398894727
0.5414775272588551,0.08195951181067554,0.21892143417472631,0.8396729393862188
0.6299309960356227,0.10163927587430482,0.24933390825400278,0.9061627476476133
0.7211166498436417,0.12485810879880338,0.26538489800681786,0.9409536472521722
0.8186451125613923,0.15136593951855465,0.2666431286691119,1.0106664202176034
0.9215662680925202,0.17947859437157843,0.27763309891942184,1.0669154427014291
1.0306783020896293,0.21057480934788197,0.23955497974922937,1.1345664612017572
1.1488701560087868,0.23944258854113412,0.26700393552800694,1.2166619501076639
1.2758708535734031,0.27418175614707446,0.2662804549140057,1.31666195159778
1.409544072054106,0.31064216800953826,0.26838515213640174,1.385564540978521
1.549008257775397,0.34899766049374276,0.23251814462826428,1.4464232749305665
1.696937641547594,0.38402750605177555,0.2393316031504596,1.5202036923728883
1.8517877688146283,0.4218122368898698,0.28445554584897853,1.593933743890375
2.013558214636856,0.4691114094152151,0.22788929651159626,1.685434331651777
2.1866175411437214,0.5092469892207665,0.28589332094390674,1.7765245637856424
2.3666532043398716,0.562167726350516,0.22291373493827266,1.8765245652757585
2.559327992792357,0.6058434136856925,0.2892194807188025,1.9756300202570856
2.757228809646705,0.6647313664687005,0.21992221936254464,2.064764497336
2.968491298767992,0.7119565085442617,0.2925756631056208,2.1647644988261163
3.1852373253679205,0.7772447416506703,0.21660323391766179,2.263656189199537
3.416043882616349,0.8280349920124424,0.29591949877330354,2.3632883108220994
3.6516658741489607,0.8998692809218881,0.2132470550316145,2.463288208004087
3.902188560031629,0.9541173067611212,0.28883466892619536,2.5632882094942033
4.155140901429631,1.0292806084429873,0.2002706136665261,2.6388332447968423
4.420404697626155,1.083126979801712,0.2612312829012089,2.70673813438043
4.690266728686706,1.1552720009834248,0.3549826305656588,2.7933925590477884
4.959350203523596,1.2550173099110316,0.3536306557621098,2.8697568378411233
5.233579273190038,1.356248531776542,0.3648167104186126,2.923171957489103
5.509775144976389,1.4617310551269653,0.2655901580670507,2.95653043827042
5.8045435768760125,1.5419128669376496,0.3681145529571631,3.054792159702629
6.089404952519715,1.6517826616773634,0.31275878163141047,3.053152061882429
6.387935753226361,1.748319182491783,0.23369084208148658,3.1375139652518556
6.6987425143136345,1.8223036030600128,0.2773086960303259,3.194910596939735
7.015645603455633,1.9125077637662262,0.3413833220912798,3.2949105984298512
