0,1,2,3
0.0,0.0,0.8415729529064653,0.0
0.009354970300718721,0.010469795227895755,0.6981317007977318,0.14040373265743256
0.0317664632682231,0.029275270711060876,0.6895594477399575,0.29256126284599304
0.06892715914980986,0.05991782174420251,0.6740939402602469,0.4816516637802124
0.1187800114898562,0.09974723294972393,0.6591886223900535,0.6380978673696518
0.18303785737654144,0.14953457364250639,0.6446733986356205,0.8128868341445923
0.26337661364645143,0.2099359271402066,0.6337944345680321,1.0051188617944717
0.35881821172387923,0.2800800107369294,0.613949678118112,1.184453085064888
0.4712779264604839,0.35934321617287834,0.5926586200489382,1.3758576661348343
0.600770017516225,0.4465448754118086,0.5872575171057328,1.5611640214920044
0.7452017162746412,0.542677309139492,0.5525056835355102,1.734991654753685
0.9099105588175982,0.6442298784972287,0.5471567812737629,1.9349916577339172
1.0897255300234616,0.7537731645807653,0.5605465246049344,2.105544000864029
1.284062838201484,0.8757608579932401,0.555781796042704,2.294514909386635
1.4955498100807618,1.0071130400362445,0.49373256147821515,2.489580988883972
1.7305539308042204,1.1335904293587677,0.4622887337094344,2.668772503733635
1.9863238210581102,1.2610412199692285,0.4831493372394346,2.857655346393585
2.256162337723728,1.4026039973657747,0.4792825301505562,3.047176480293274
2.5442927520458025,1.5523451589675017,0.4690530814093459,3.247176483273506
2.849859475339521,1.7071988018169644,0.5014359826970434,3.4256484508514404
3.1677901266369526,1.8814783705371991,0.5905076631033462,3.6256484538316727
3.4851404677199005,2.0941954945457635,0.6259601978512707,3.8204687386751175
3.809173272394552,2.328453543673115,0.6981317007977318,3.998425841331482
4.1299988179332185,2.597658140606859,0.6981317007977318,4.188080057501793
4.465450341121698,2.8791353899921686,0.6981317007977318,4.379008635878563
4.812981671911708,3.1707488014806153,0.6981317007977318,4.536699324846268
5.168108417408556,3.4687355226482075,0.6434811079200807,4.6358504220843315
5.55318716347254,3.757532548140504,0.6375868397598032,4.813412122428417
5.95379746470611,4.054304522021035,0.6981317007977318,4.98560144752264
6.34743011847456,4.384601536617476,0.6981317007977318,5.138509355485439
6.754804148208618,4.726428934718526,0.6981317007977318,5.317890278995037
