0,1,2,3
0.0,0.0,0.7052064541593492,0.0
0.004661648012590887,0.0039681245468414315,0.6981317007977318,0.061218440532684326
0.014125392387154038,0.011909148961093428,0.6981317007977318,0.12354040890932083
0.023844755895859132,0.020064663296525787,0.6938734679463698,0.12687727971933782
0.032659781912111954,0.027397610338708335,0.6977217784261951,0.11466333153657615
0.042129243657602844,0.0353368196364418,0.6981317007977318,0.12357254954986274
0.057691521789568205,0.04839512147725219,0.6981317007977318,0.203151113120839
0.07959408874778406,0.0667735573337268,0.6981317007977318,0.285917705623433
0.10915710025133922,0.09157986938284961,0.6981317007977318,0.3859177071135491
0.14638055630023367,0.12281405762462064,0.6818234164901571,0.48591770860366523
0.18772572507087806,0.1563731720622091,0.6646431479426902,0.5325070086400956
0.23725456340234885,0.19518257158527044,0.6435251181280248,0.6292277264874429
0.29553158993170997,0.2388925277601563,0.6190761369832126,0.7284759494941682
0.3627562464536128,0.28679111740752566,0.591373033428396,0.8254349965136498
0.4395836383705155,0.3383842487967808,0.560313747486761,0.9254349980037659
0.5260439252101761,0.3926282821400769,0.5260579975833236,1.0206760677974671
0.6221241499464658,0.44841571780523665,0.4887701509169056,1.111019692150876
0.7287986811945795,0.5051462401808904,0.46854200299734455,1.2082138794939965
0.8443017666688793,0.5636061691453431,0.4301989065640238,1.2945472586434335
0.97088654182877,0.6216910854947034,0.38345563226533635,1.392751334933564
1.108951277616498,0.6773898772938564,0.33348994804072984,1.4887654844205827
1.2590746227261262,0.7293969501867147,0.28016808493007606,1.5887653816025704
1.4212325851703715,0.7760556852333634,0.26114666392882807,1.687371990410611
1.5927115898032707,0.8218834024643746,0.2015753930022067,1.774971230654046
1.7754007415511401,0.8592160564687638,0.13899446775513574,1.8646461653988808
1.9699706162837964,0.8864357085097927,0.20493157538902496,1.964646166888997
2.171529665986345,0.9283296432000221,0.13583891305283763,2.058668314246461
2.3854079377231723,0.9575626613333724,0.20828775427507223,2.1586682114284486
2.6051906236844475,1.0040144052354074,0.1328951734988908,2.2463791656773537
2.837759603033044,1.0351049473009177,0.21164393666189052,2.34637916716747
3.0769237567340735,1.0864921564221925,0.12954418575609639,2.4462243902962655
3.3294126838878704,1.1193848333884115,0.21500011904870878,2.5462243917863816
3.5879362523013976,1.175840004982538,0.3038100700013986,2.64615989360027
3.849975819495064,1.2579935619291753,0.21164393666189052,2.7461598950903863
4.126830999841886,1.317479127924884,0.30668218128054864,2.8317366305273026
4.406325303568409,1.4059874600946574,0.2082877577758432,2.9317365277092904
4.701014102103599,1.4682708414144736,0.3093755616975469,3.011987841455266
4.996985984071261,1.562875036550604,0.20509097324344105,3.1072384628932923
5.310553937440969,1.628102101714544,0.3125828612956969,3.202802388696
5.611658595962391,1.7254124300436087,0.2872870431044857,3.1643848593812436
5.916810523186844,1.8155728086065248,0.2381654332594173,3.1819269719999284
6.221445370011321,1.8895299672295396,0.22083291711925127,3.134837335674092
6.532000847310488,1.9592478558550226,0.27375053997847415,3.182849171338603
6.842283085976157,2.0463751591278525,0.3013853650553446,3.222828487632796
7.151602940230044,2.142528729990407,0.28171810102872563,3.2392017755191773
7.466745221595946,2.2337357636725654,0.30133807910770033,3.2807526651304215
7.78132789706206,2.331508995415922,0.32195621361566373,3.2942656928207725
8.092351150816162,2.4352544902069013,0.29624249589625706,3.2786977912764996
8.407094190699553,2.5313216054956675,0.2653926862902009,3.290776075562462
8.734300548368411,2.6202576698801465,0.22744716689552028,3.3907760770525783
9.071121532551388,2.698215620177527,0.11141553277909841,3.4572506041731685
9.423867931460851,2.737680481425395,0.23054227678597153,3.5494717524852604
9.77814030086744,2.8208336768918167,0.35267382379488144,3.6390021385159343
10.122852395419448,2.9477089488492663,0.22939463453908798,3.673197010299191
10.488634966536228,3.0331209712799385,0.3554603232196111,3.7562228755559772
10.842623192273072,3.1645315966347294,0.22873325294457916,3.775929242139682
11.218272561333498,3.251985611074257,0.35817953632577915,3.8569502604659647
11.587395148627008,3.3901577510483896,0.32145324614544446,3.9413579476531595
11.963278713787044,3.51532811475202,0.25777499759185396,3.96176822273992
12.350188995426633,3.6173333298138513,0.20434942037645537,4.001307660480961
12.747217113679238,3.6996143120660085,0.06826813032080303,4.054645320167765
13.157428723237924,3.7276622780976063,0.007071676534297362,4.111693726619706
13.568776559060204,3.730571245426923,-0.04510994831461421,4.113581215031445
13.982694680985373,3.7118867448776958,-0.12090412419600968,4.143396218307316
14.392228093109175,3.6621297838695575,-0.18074196603194226,4.1254499247297645
14.800234390752832,3.5875722767734044,-0.2893692611868403,4.147625354118645
15.200385139259964,3.468436991214401,-0.3287743126709465,4.175090870819986
15.595617376013164,3.3336011610019827,-0.3906967568979296,4.175993559358176
15.985461248657757,3.173036307918118,-0.5321984818188925,4.216151290980633
16.35133614041635,2.9575820807124042,-0.6747019049702807,4.245997650024947
16.683036673746646,2.692242889216485,-0.6981317007977318,4.247706797264982
17.009419805940148,2.4183749233704335,-0.6981317007977318,4.260629198804963
17.337534275396123,2.1430541930659945,-0.6981317007977318,4.28323020163225
17.659755180732496,1.8726787502406363,-0.6981317007977318,4.206295186013449
17.9801844404773,1.6038066765703647,-0.6981317007977318,4.182906913862098
18.304258213501218,1.3318764931517635,-0.6981317007977318,4.2304826558684
18.62590103785811,1.0619861178630772,-0.6981317007977318,4.19874887476908
18.944084724898218,0.7949983034210966,-0.6481692568424756,4.153593044087756
19.2701049422853,0.5480967827657858,-0.6054781265557273,4.089615422592033
19.60249181111687,0.31801551118236493,-0.5603377518231601,4.042504447803367
19.93857736049582,0.10714866698790135,-0.4271779354939917,3.9675977931474335
20.299320845468888,-0.05706529939656482,-0.43386080946232286,3.9636105851386674
