0,1,2,3
0.0,0.0,0.6964714156608393,0.0
0.005367885830987484,0.0044890249249462475,0.6981317007977318,0.06997538357973099
0.014215473941146035,0.011913032844988777,0.6981317007977318,0.11549706012010574
0.030723506596643888,0.025764916957679518,0.6981317007977318,0.21549706161022186
0.04885062615992584,0.04097537629753586,0.6981317007977318,0.23663274012506008
0.06743865054662249,0.0565725807047273,0.6981317007977318,0.24264942528679967
0.09030224698169814,0.07575741604078545,0.6966802484821282,0.2984630544669926
0.12018139812910204,0.10075518742020542,0.6836055500070708,0.38957056449726224
0.15813782980067298,0.13167609758749166,0.6671746691451951,0.48957056598737836
0.20175515114039627,0.1660319671161452,0.6485401592249591,0.5552293662913144
0.2536072927753971,0.2053308842868848,0.6267042027455962,0.6506188963539898
0.3136782164816223,0.24882697515015773,0.6018131249325188,0.7416485552676022
0.38259464634059154,0.2961589075508022,0.5737537823679911,0.8360494081862271
0.4612105619794383,0.34696659229503063,0.5423382609174161,0.9360493053682148
0.5495819116189753,0.4002202744718744,0.5077102487254382,1.0317679052241147
0.648482584547663,0.45524429505321556,0.46972605414664204,1.1317679067142308
0.7563820545533969,0.5100163657070462,0.42911447918612927,1.210052699316293
0.8754440957877352,0.5644931649333069,0.3851709246690219,1.3093315591104329
1.0060516752015112,0.6174442241929854,0.3378711877650963,1.409331560600549
1.1483250467611688,0.6674310466216684,0.2872602311265412,1.5079918657429516
1.3019070985579337,0.7128040180670504,0.2335129297663294,1.601441637147218
1.4670292780731973,0.7520786500471973,0.17654888397791918,1.697286978829652
1.6430951911939995,0.7834899287346259,0.23657284615606594,1.788459510076791
1.8266811893831882,0.8277501885341454,0.1731927050918719,1.8884594072587788
2.021756832027039,0.8618777782227494,0.23965799535285948,1.9803837691433728
2.2214403030956857,0.9106712824356448,0.1706688165022998,2.0555849452503026
2.4338670334464907,0.9472820576064245,0.24301417773967773,2.1555849467404187
2.6527979623109705,1.0015580465276541,0.16731263411548153,2.255584948230535
2.8850670757430663,1.0407863345968482,0.24637035662572498,2.3555848454125226
3.1181604243911467,1.0994044610957978,0.16570418500944828,2.403509807307273
3.365082209380551,1.1406990821146898,0.24972653901254327,2.5035098087973893
3.616982312247741,1.2049463673494727,0.16247781971243225,2.59964181156829
3.88311624035128,1.2485717948938226,0.25298930082521565,2.6968582761473954
4.153899256769837,1.318576939498788,0.15912163732561396,2.7968582776375115
4.439925437758534,1.3644779491012353,0.2563454832120339,2.8968582791276276
4.729034294399043,1.4402569038710649,0.1560375188558189,2.988751929719001
5.0325880340167775,1.4880108733501558,0.2591686467113448,3.0728702289052308
5.339278739399101,1.56932425614403,0.365655956953689,3.172870230395347
5.632746201385708,1.6816853127952232,0.350058290145975,3.1424219687469304
5.92396148935412,1.7880064282699744,0.36785613597657785,3.1001697299070656
6.213949858582876,1.8997676049650052,0.3072686584489901,3.107793669216335
6.516315188929505,1.9957137260569597,0.27099684160725146,3.172230306081474
6.826196693508999,2.081808608696552,0.2904142886618755,3.216191469691694
7.140298465053109,2.1756823279373902,0.2922768879654834,3.2782952589914203
7.456780386810166,2.270909877939006,0.3256197902148207,3.304982497356832
7.769111152339202,2.376364630979168,0.32509911433537303,3.2965316930785775
8.083439031586881,2.4823113972141844,0.3418671668630111,3.317027780227363
8.39698926088337,2.5938848204571334,0.3271524371120774,3.3280981816351414
8.71165752813553,2.7006663360937093,0.294074474736482,3.322926579043269
9.039255832925702,2.799881291191439,0.1791948209395111,3.422926476225257
9.384104678690194,2.86234645583924,0.29681578420896426,3.504605872556567
9.723702760442897,2.9662127876000057,0.2704150546178718,3.551268393173814
10.075560918937262,3.0637496400329822,0.3929582760482373,3.6512682903558016
10.422095698276676,3.20739428727843,0.2752999741035895,3.7512682918459177
10.792367573330045,3.311985908481219,0.38119149819559245,3.8476053420454264
11.153280162278218,3.4566378545684677,0.33573857184233674,3.8882140163332224
11.517401138391307,3.583697652928056,0.28473185506696047,3.8565305341035128
11.893548241457458,3.693790066444952,0.16591496058462768,3.919272670522332
12.283330474842588,3.759060791611007,0.1381467482752022,3.9520938377827406
12.68398582595787,3.814764838966668,0.12955205097673833,4.045091485604644
13.085179083022988,3.867032994242813,0.04867021036617619,4.045837238081731
13.489324639804648,3.886718389483484,0.0530666304021506,4.046246975311078
13.892650524528388,3.908141648695757,-0.057572994829650996,4.038944482454099
14.299819257904048,3.8846737903392743,-0.13983884154714527,4.078444774844684
