0,1,2,3
0.0,0.0,0.6948571261312453,0.0
0.00673589001268891,0.005614598316202871,0.6978001732827034,0.0876903235912323
0.02060863233253367,0.01724737602433214,0.6981317007977318,0.18104543536901474
0.037347674217517016,0.031293099896282706,0.6981317007977318,0.2185126729309559
0.06056634610300631,0.05077587891182306,0.6981317007977318,0.30309823527932167
0.08762133898450003,0.07347771346018837,0.6981317007977318,0.35317784920334816
0.12197926697216536,0.1023074381626539,0.6830788573136118,0.44851089641451836
0.16344316866744282,0.13604936509559387,0.6651373306506888,0.5345814041793346
0.20866475732829085,0.1715198082352571,0.6548019937833085,0.5747298859059811
0.26205880387258507,0.21251625570672572,0.6322090454811853,0.6731740422546864
0.3244326081635838,0.2582052909833481,0.6062599182930148,0.7731739394366741
0.39618871130858996,0.3079585537004481,0.5769546122187971,0.8731738366186619
0.47775309898240614,0.36104265513383776,0.5442931272585321,0.9731737338006496
0.5691392506539525,0.4163569044752415,0.5084414724726312,1.0682272650301456
0.6697033019950146,0.47240269169495686,0.46980270462685886,1.1512714140117168
0.781273862328131,0.5290490420550512,0.4278077578950392,1.2512713111937046
0.9041349944904589,0.5850700743533834,0.38248908742481563,1.3503041826188564
1.0382174901608845,0.6390117000198495,0.33398346858842276,1.4452617280185223
1.183793994152789,0.6895240966133057,0.2822677362841773,1.5409094952046871
1.3409506758660787,0.7351012915998697,0.22734977974953718,1.636322196573019
1.5101148363503767,0.7742373483795247,0.1690756443288498,1.7363220937550068
1.6908219988762236,0.805085033240101,0.23060157789766617,1.83321188762784
1.87878035899242,0.8492135230085327,0.1658040750765024,1.9306907765567303
2.079064530125188,0.8827291450041663,0.23395775678371344,2.030690673738718
2.286165245836171,0.9320857996543015,0.16250433862085184,2.129008825868368
2.5055280851079975,0.968050351401576,0.23710941412769077,2.2229148484766483
2.73067551631296,1.022458391618997,0.15937078301344568,2.3162815161049366
2.9685862780673404,1.060698721514905,0.2402428372059098,2.4096442349255085
3.2093042874421833,1.1196683986940585,0.16628001479457793,2.47835798189044
3.4634989201415203,1.1623297948985303,0.2527855126483482,2.577496964484453
3.7215008954049402,1.228974586338995,0.16335314145510144,2.664705377072096
3.9938587136228167,1.273865093492229,0.255994680157871,2.7603249587118626
4.269603778748101,1.3460378671537654,0.1603321496377788,2.850337702780962
4.559817834644871,1.3929713652247846,0.2589987454974514,2.939846109598875
4.851466155685697,1.4702435050894773,0.15773892177752055,3.0171133019030094
5.159307586869506,1.5192088674245787,0.2623549278842697,3.1171133033931255
5.462575358879588,1.6006498224644443,0.3468573599210075,3.14012691937387
5.75301948335072,1.705637002927148,0.2432061374774361,3.0883668418973684
6.061703098011891,1.7822268170068452,0.3499472854196928,3.1804335173219442
6.357468120936345,1.890171809906858,0.31583364201977965,3.1484769377857447
6.655939564306461,1.9877038759020094,0.2632141981922273,3.140027171932161
6.962354104761205,2.0702722247908953,0.35419679627937795,3.1734429700300097
7.264268697844851,2.1819177721776324,0.3417236171349761,3.2189617855474353
7.563329980408249,2.2882870984565917,0.3480528113971643,3.1741468822583556
7.863428853734515,2.397169996831985,0.3254127884470867,3.19241005089134
8.164858960109289,2.498874767604783,0.2886577938142766,3.1812571324408054
8.46972054169471,2.5894039145416325,0.25830590860501035,3.180190408951603
8.782794017369376,2.672120550113606,0.3116664809451626,3.238163723028265
9.100372163407123,2.7744334203946313,0.19968671303246374,3.336522175348364
9.426585020270679,2.840453649244775,0.3113893649155054,3.328265292919241
9.75200359749923,2.945192910065619,0.19665525741068254,3.418589813983999
10.090110991961783,3.012554113649086,0.19922728377682705,3.447522906935774
10.437846211628592,3.0827638342107053,0.22347423041838427,3.54752290842589
10.793416248521595,3.163574319733314,0.3458531685551252,3.6463733449345455
11.139860757938532,3.2884108147885525,0.22226180590440994,3.6824984535342082
11.505724892042991,3.371094476003002,0.19774635335900687,3.750908589339815
11.87509498488813,3.445103259568772,0.10338981456308666,3.7671151499962434
12.251377545102637,3.4841462590445142,0.07186410457542824,3.7830268427496776
12.629786366040605,3.511387181067275,-0.014612194948014523,3.7938806464662775
13.011308881148448,3.5058119028896675,-0.023068103203487157,3.815632493584417
13.388936676406175,3.497099200429759,-0.02217315363693856,3.7772829247405753
13.768630851195656,3.4886788031526255,-0.05323161378557578,3.797875319956802
14.147986328680538,3.4684660035855197,-0.06901237624444655,3.7989358452614397
14.527135973601002,3.442258365978284,-0.1965655390760166,3.800543296849355
14.894795600713138,3.369043759685776,-0.2384355477262146,3.7487862033303827
15.260682084119356,3.280111685765741,-0.28054718871411766,3.7653928415384144
15.61857240994226,3.176986714514406,-0.20907422755587146,3.724516680231318
15.977174619995498,3.1009003605122634,-0.23586938943524424,3.6658515834715217
16.334473376443515,3.0150260621212315,-0.23548829603261476,3.6747353167738765
16.6871748280971,2.9303988577922326,-0.19759944012091502,3.6271211409475654
17.04271968123874,2.85921449596444,-0.26857545967999735,3.6260082179214805
17.390162528851913,2.7635895082915996,-0.27406451293262896,3.60361860669218
17.74457165746994,2.663951307763007,-0.39762199141395416,3.6814888489898294
18.08470448374745,2.5210979215572284,-0.5111725602457227,3.6891385100316256
18.412646945012025,2.3371552704585254,-0.5649553669311391,3.7600685737561435
18.725432919300193,2.1388882934014988,-0.6554003822526453,3.7033074393402785
19.019696057574535,1.912670289160236,-0.6981317007977318,3.711675901664421
19.30526953715879,1.6730456877670752,-0.6981317007977318,3.7278970188926905
19.590451957512236,1.433749224030254,-0.6981317007977318,3.7227921031881124
19.880452416101463,1.1904099461867932,-0.6981317007977318,3.7856871255207807
20.17384139084024,0.9442273656920049,-0.6981317007977318,3.8299210623372346
20.461822971102503,0.7025821279080903,-0.6981317007977318,3.7593325406778604
20.745006971576224,0.46496253755528555,-0.6156627448863408,3.696704584406689
21.040758367675927,0.25575350949154063,-0.4940793683049084,3.6226689845789224
21.356752389649145,0.08554662766976817,-0.3736197215790996,3.589186600642279
21.686025126319286,-0.043539249626165316,-0.25574274591178603,3.536717388080433
