0,1,2,3
0.0,0.0,0.15283557553131308,0.0
0.006743840396703573,0.0010387996933087756,0.1551256256223002,0.06823378056287766
0.016730426965273482,0.002600522402959603,0.15851804186395183,0.10107961669564247
0.03658627093370538,0.005774663123521204,0.16526663699165073,0.20107951387763023
0.060720799985603854,0.009800010669072129,0.1625424081388615,0.24467916041612625
0.09473439599538852,0.015377871639646466,0.16947751259083846,0.34467916190624237
0.1385652217437893,0.022878158154319175,0.1844017561282093,0.4446791633963585
0.18841308417854785,0.032175817094299744,0.17274123297170602,0.507075522094965
0.24739136438502968,0.04246635710240582,0.1863766661627296,0.5986929722130299
0.315787995237361,0.055363573803218255,0.20973636382715485,0.696019921451807
0.39272295903569576,0.07174047695388391,0.23613565890643995,0.7865870334208012
0.4770181594593004,0.09202399184485871,0.24744646460101516,0.8670122139155865
0.5705121637270553,0.11564278967733709,0.25724979392282954,0.9643120057880878
0.6689428056566665,0.14153781035544277,0.261759809565726,1.0177987702190876
0.7716991228006124,0.1690669236928245,0.24948010444927365,1.0638003945350647
0.8814589588583499,0.19703243499563083,0.2570159147131536,1.1326646208763123
0.9964264048114007,0.22724919146586892,0.27571390069607815,1.1887205727398396
1.1163264922524045,0.26117126468834345,0.23774757612430136,1.2460633218288422
1.2458639405040444,0.29256216529387763,0.2824810163334326,1.3328668028116226
1.3755140249682378,0.3301921188307041,0.2668072358654154,1.3500058446079493
1.5056439215900703,0.3657597224874015,0.22153129816957268,1.349030927172862
1.6443786623862255,0.39700664922080126,0.21722314560365727,1.4221005145227537
1.7895630237453997,0.4290496378334914,0.16732398022781014,1.48678350483533
1.9434001004285482,0.45503321374002037,0.18236474079409007,1.5601600039517507
2.105640599839555,0.4849525730981561,0.23773376280423983,1.6497620347654447
2.274399654207863,0.5258456049898598,0.26558382387733337,1.736429050914012
2.4512765500639118,0.5739577966516405,0.20406378471993286,1.833036259165965
2.6397485879238682,0.6129610139974794,0.2686587083135041,1.9246547747170553
2.834697161635305,0.6666332109413773,0.2007960283072926,2.0220200571930036
3.042635620242452,0.7089567776594643,0.27201488719955136,2.1220199543749914
3.2566675731797963,0.768656403528973,0.19743984942124532,2.222019851556979
3.4840719435064598,0.8141477521948673,0.27313292326003435,2.319099188200198
3.7159819170249855,0.8791136122970329,0.19230339904728938,2.408377021900378
3.961265270719962,0.9268726102410723,0.24628606917928197,2.4988966662203893
4.213312657266804,0.9902346953493968,0.21513504481384227,2.5988966677105054
4.476401066119615,1.04772390681031,0.25045790738885443,2.6929634291445836
4.744773126908466,1.116381461616945,0.27523860856372545,2.7701520327245817
5.016239889857697,1.1930453684613673,0.3699112464650777,2.8208431008970365
5.283430460590533,1.2966514673228828,0.33435535323827587,2.865746409050189
5.560627265823898,1.3929492234702179,0.23586908370540782,2.9344731498276815
5.855672604433879,1.4638612456865039,0.33771153212432314,3.0344730470096692
6.1454873843621955,1.5656338015729387,0.24452777415055776,3.0716487396275625
6.451162291834963,1.641906105399847,0.32060692182376094,3.150470018736087
