0,1,2,3
0.0,0.0,0.8866202438950584,0.0
0.01063598925290389,0.0130408244526987,0.6981317007977318,0.16828171908855438
0.03594290413177727,0.03427584739379616,0.6894304289145428,0.3303583115339279
0.07132806014523997,0.06344662705564513,0.6781182156260461,0.4585895389318466
0.12123550393932747,0.10364975579314605,0.6586074044721768,0.6408622711896896
0.18649197317737393,0.1541501653480738,0.6466186976278145,0.8251483589410782
0.26784317405446634,0.21556077666542528,0.6269134337408431,1.0192782282829285
0.3658634366005285,0.2865664508534824,0.620861352078481,1.210362657904625
0.47944064780308004,0.3677980263752956,0.6111616808874288,1.396364986896515
0.6093759266332196,0.45883710356596064,0.5902736011383792,1.5865462571382523
0.7564137208513839,0.557345364366925,0.5960588076032801,1.769858479499817
0.9194104553810578,0.6679168881030286,0.5938533033486,1.9696191847324371
1.0992264732526598,0.789319828403952,0.6093513272167579,2.1696191877126694
1.2931936648629447,0.9246999587775919,0.5629797177782675,2.3653974533081055
1.508764124014412,1.060748255966004,0.5478016381723705,2.5491128265857697
1.7414580300877545,1.2027112148242618,0.5079478698059455,2.7258014529943466
1.9970983150796735,1.3450178776587196,0.4777804217613616,2.925801455974579
2.273216171965793,1.487989752544317,0.4338822542460122,3.10937337577343
2.5734890233649104,1.6271146471990046,0.4155977391706634,3.309373378753662
2.8923210924818172,1.7678160943276093,0.4497588053729025,3.4849789887666702
3.223455327848753,1.9276736712682758,0.4916446926430031,3.677014097571373
3.5596257614005813,2.107693817849192,0.5059159466196012,3.8133687674999237
3.9054082098208185,2.2992604153508394,0.5492255168040524,3.953014835715294
4.258206169408392,2.515186916972979,0.6206547489387898,4.1363106071949005
4.61071762737603,2.7671966255110143,0.6981317007977318,4.333280757069588
4.956729770777865,3.057535287422354,0.6981317007977318,4.516867741942406
5.317034351505985,3.3598667282228036,0.6981317007977318,4.703442260622978
5.689515523786857,3.6724155425041642,0.6981317007977318,4.862396374344826
6.075107159660832,3.9959653419510612,0.6981317007977318,5.033541321754456
6.472616950297435,4.329515660663592,0.6559831385937424,5.189121782779694
6.899331060367278,4.657952607591869,0.6150593197925192,5.384754031896591
7.354358724624748,4.979418907013408,0.5523872876230853,5.571272358298302
7.839298962618871,5.278333498798579,0.42042721333299604,5.696639075875282
