0,1,2,3
0.0,0.0,0.6185335995194011,0.0
0.005985007187087851,0.004259514922761154,0.6178395562485538,0.07346004247665405
0.026938585404980266,0.01915022715827387,0.6191756873894224,0.2570575326681137
0.06251925543776651,0.04450733609473618,0.6067647818810773,0.4369172751903534
0.11156469133345819,0.07855046605344079,0.5877009464019753,0.5970250815153122
0.17407031116670996,0.12019364936537949,0.5873546352060525,0.7510730475187302
0.2528499937260631,0.17263973538546193,0.576975463772712,0.9464053213596344
0.3484113247333243,0.23483622705036367,0.5628162332811129,1.1401917189359665
0.46059999835889315,0.30561378186931465,0.5628038264055127,1.3264901340007782
0.5877964337032168,0.38585722244388765,0.5454932722900506,1.5039262920618057
0.7327166568956733,0.47381241589988765,0.48859832627605587,1.6952282190322876
0.899840808733924,0.5626537827605647,0.4637127244663666,1.8927036374807358
1.0867535618318702,0.6561253734435685,0.4385541855678235,2.089816153049469
1.2931195819480652,0.752914229555294,0.4228259373608732,2.2793643176555634
1.5184009836002403,0.85428327821113,0.42105704371887137,2.4703723192214966
1.7618583685727447,0.9633134750898945,0.3971393051551521,2.6675659716129303
2.0250000303695757,1.0736817263967202,0.39010276953843676,2.853501096367836
2.3074091814105766,1.1898013244217724,0.35362708001322835,3.0535010993480682
2.6090047908182012,1.3011336352160254,0.39999682321346675,3.2148840576410294
2.920817552946524,1.4329647889317516,0.39723440331441456,3.3853604197502136
3.2483531532745835,1.570378111521202,0.43194536759342955,3.551928922533989
3.5848417584772276,1.7254918454346813,0.39972261767368183,3.705197051167488
3.942724073536968,1.876685059876508,0.3846481802648451,3.8850886672735214
4.315229909171819,2.0274800755341724,0.39160322964536504,4.018702954053879
4.697386723315596,2.185284193442499,0.39603989909173654,4.134561285376549
5.089556096689522,2.3492631546569758,0.4157716859086451,4.250716611742973
5.487845809198081,2.5251122528296053,0.3576477804323027,4.353821314871311
5.912629448572012,2.6838622850848775,0.4042184536497422,4.534784592688084
6.340171879885796,2.8667541000268475,0.4840158503103906,4.650182217359543
6.766070052596915,3.0906597808179876,0.5547298675330036,4.811683773994446
7.188308900224974,3.352292484281583,0.6981317007977318,4.967266008257866
7.579360063230756,3.6804233709311815,0.6981317007977318,5.104810386896133
7.98147148916051,4.017834920121008,0.6981317007977318,5.249191865324974
8.394308968774537,4.364246697001295,0.6981317007977318,5.389210551977158
8.822467337479242,4.723514226266879,0.6981317007977318,5.58921055495739
9.260455758071723,5.091030148445949,0.6981317007977318,5.717532768845558
9.712432522817934,5.470283685045195,0.6981317007977318,5.900137633085251
10.17842412810383,5.8612970691722985,0.6981317007977318,6.083088383078575
10.657228596634818,6.263061722122684,0.6981317007977318,6.250348433852196
11.147286201963155,6.674268878009312,0.6981317007977318,6.397247701883316
11.649542958213345,7.095712336935144,0.6981317007977318,6.556496307253838
12.16060004410279,7.524540149215512,0.6981317007977318,6.671376451849937
12.676663490960136,7.957568797137586,0.6384310249783622,6.7367298528552055
13.228839804166538,8.367343221505921,0.5929711819828197,6.876145429909229
13.813955441303953,8.761633582260853,0.6737759449474376,7.055672876536846
14.375873334841279,9.210279294066355,0.6981317007977318,7.190512455999851
14.940019880130302,9.683654452148312,0.6981317007977318,7.364410124719143
15.51657327138788,10.167440190106557,0.6981317007977318,7.526369996368885
16.10760235903128,10.663372479563177,0.6981317007977318,7.715336792171001
16.711007378670963,11.169689408993355,0.6981317007977318,7.876893110573292
17.328010707261754,11.687416674449041,0.6981317007977318,8.054406426846981
17.95967695799363,12.217447592465293,0.6981317007977318,8.24581728130579
18.60542689512205,12.759296126542504,0.6981317007977318,8.429666750133038
19.265324725467504,13.313016152600062,0.6981317007977318,8.614354379475117
19.9398389494693,13.879000789183799,0.6981317007977318,8.805157847702503
20.627930430968227,14.456378097525777,0.6981317007977318,8.982396356761456
21.328253879092237,15.044019244551434,0.6981317007977318,9.142073340713978
22.040301978000162,15.641498541725557,0.6981317007977318,9.295127786695957
22.766822032614225,16.251121251595116,0.6981317007977318,9.484045751392841
23.506372245494486,16.87167756246002,0.6981317007977318,9.654142387211323
24.26067189215199,17.504610117767488,0.6981317007977318,9.846682570874691
25.029898324408755,18.150067733365955,0.6981317007977318,10.041537918150425
25.81394097590084,18.80795763306022,0.6981317007977318,10.234949924051762
26.611843496264953,19.477477343613167,0.6981317007977318,10.415877662599087
27.425066905719746,20.159852806551413,0.6981317007977318,10.615877665579319
28.249981477914567,20.85203831983285,0.6390800809854524,10.768494956195354
29.12864194323722,21.50498402870761,0.6981317007977318,10.947064958512783
29.97333447573045,22.213765221180882,0.6981317007977318,11.026677891612053
30.831586557706196,22.933924226623862,0.6514519639292704,11.203685238957405
31.73358770478781,23.621698298950015,0.6981317007977318,11.343012139201164
