0,1,2,3
0.0,0.0,0.8289621723789945,0.0
0.011858222005284481,0.01293918016506181,0.6981317007977318,0.17551063001155853
0.03826030447542418,0.035093157828068156,0.6865644611496398,0.34465470910072327
0.07434163159633247,0.06466457122694141,0.6792218878987164,0.4665115922689438
0.1242831932906364,0.10498615152116451,0.6626938250970991,0.6418714374303818
0.18936855411720874,0.15578074486597787,0.6417197563410213,0.8256025016307831
0.26952901807531304,0.21567827460121744,0.6325849406237207,1.0006704777479172
0.3658807410536845,0.2863119238768203,0.6320069911029933,1.1946868598461151
0.47741534836763166,0.3679768007159173,0.6208250606449055,1.382357433438301
0.6047466995270419,0.4590384922573809,0.6114314812855951,1.5654234141111374
0.7468328154008022,0.558648210987024,0.5948559553489369,1.7352394759654999
0.9065920348356415,0.6667431433518511,0.6191023163323142,1.9289251565933228
1.0792668455217351,0.7897833863852862,0.6135655621693359,2.120271012187004
1.2689722541753736,0.9233814169314287,0.6271379466754787,2.3202710151672363
1.4715236291147642,1.070178561394779,0.5828186861546107,2.5015287548303604
1.696973928088478,1.218796414797797,0.5483684184501049,2.7002796828746796
1.9444768920112943,1.3699867101584706,0.5251193881279151,2.900279685854912
2.2115432718381185,1.5247195052962523,0.4731350361935999,3.086530238389969
2.5033504109994427,1.6741002978913035,0.47507863119485766,3.278201147913933
2.8111721332360315,1.8324350325697059,0.5288979800887066,3.4615617990493774
3.1251708477073765,2.0159476955912723,0.6509597392542625,3.6369230151176453
3.4294794205694403,2.2477455876786774,0.6981317007977318,3.825362339615822
3.7355942655450685,2.5046064411956173,0.6981317007977318,3.9960455000400543
4.056437935744089,2.7738262465251804,0.6981317007977318,4.188316658139229
4.391639090230325,3.055093411624779,0.6981317007977318,4.3757403045892715
4.740521746977362,3.347840720225367,0.6981317007977318,4.55433963239193
5.103852533001795,3.65271144877382,0.6981317007977318,4.742946565151215
5.482504208116907,3.9704379297075696,0.6942625326441484,4.942946568131447
5.8777528984085885,4.299493346249836,0.5998613878483229,5.142946571111679
6.316875633040035,4.5998240243825865,0.5210537656261242,5.320030942559242
6.791470154886726,4.872223195021305,0.4967753539723652,5.472122699022293
7.290120060064215,5.1425526820037755,0.36428713283430714,5.672122702002525
7.8363622969494635,5.350837754425618,0.2664985995939808,5.84605211019516
8.416409650652845,5.509186145697892,0.121825713887974,6.012729376554489
9.02711494259545,5.5839560195138755,0.010552502370568234,6.15265379846096
9.6596077203575,5.590630648804212,-0.11640439996130014,6.325279951095581
10.30642931353741,5.514995843567229,-0.3223956006605144,6.512286826968193
10.940580634051956,5.30315746454099,-0.4927278256121207,6.685980826616287
11.544591253734612,4.97886587769734,-0.6981317007977318,6.855609834194183
12.084354623703213,4.525950633033681,-0.6981317007977318,7.04611037671566
12.636228945827641,4.062873092882863,-0.6981317007977318,7.204207628965378
13.20133198131312,3.588695344229837,-0.6981317007977318,7.376896217465401
13.778526015618803,3.1043720429262116,-0.5536877752265676,7.53473299741745
14.433523892660078,2.699458422420621,-0.5415612786817361,7.700501665472984
15.10824292660093,2.2935785670601403,-0.4176647460423552,7.873907744884491
15.844258412783871,1.9669536682530784,-0.41391132078024445,8.052345126867294
16.59790035912691,1.635886800232305,-0.32291871471719025,8.231533601880074
17.394094056723407,1.369455073687855,-0.04113724159573995,8.395893454551697
18.24801177116851,1.3343074256609213,-0.12920780285227795,8.546407550573349
19.110992607913005,1.2221788898007846,-0.11202317157198786,8.702348724007607
19.990668435450985,1.1232205177455636,-0.16182263434974556,8.852244466543198
20.875627660741685,0.9787508225783049,-0.1613766731816974,8.96674033999443
21.776241175213663,0.8321378754799528,-0.18938055668942985,9.124692097306252
22.6660342505164,0.6615845104544921,-0.04243889570309148,9.059912621974945
23.559754525049406,0.6236332220188135,-0.09998103053767152,8.945257008075714
24.440626606497563,0.5352680884321493,-0.03969599514261494,8.852931834757328
25.313240746843547,0.5006105957404012,-0.09298013656453666,8.73302112519741
26.19638672521229,0.41825810434809285,0.0884882740534155,8.869773119688034
27.068768194255817,0.4956557527595036,-0.00869501071095577,8.75808097422123
27.958446043277945,0.4879197993776675,-0.05163730762193124,8.89711481332779
28.830695280419885,0.4428391221927992,-0.27935564501211596,8.734134182333946
29.661141442110292,0.20461997723549807,-0.36644015206593517,8.639381855726242
30.455970600786383,-0.10041431737156309,-0.48213243952324125,8.513514623045921
31.19336176514273,-0.4863090081910592,-0.44049335825168917,8.322622433304787
31.938886685467228,-0.8377370580818391,-0.6492372378553604,8.24202087521553
32.599340086488894,-1.3390221971912006,-0.3842118361216391,8.29147445037961
33.35885925303675,-1.6460993906940389,0.07942671825611136,8.192470733076334
34.16505658021155,-1.5819307878517945,0.291247874894781,8.087470185011625
34.92845093886031,-1.3530863113186227,0.48825579367142324,7.969571765512228
35.62696135325465,-0.9820726523183754,0.3098721166325228,7.909285265952349
36.3729181425224,-0.743227354775608,0.12936400116646765,7.832615192979574
37.15693741639411,-0.6412338936898769,-0.10760655507594022,7.906256306916475
37.94608518348077,-0.7264806495368852,-0.3739997343669865,7.937387527897954
