0,1,2,3
0.0,0.0,0.2858646610383648,0.0
0.008770899074513052,0.0025778963458725737,0.28893284724937585,0.09141893684864044
0.02598697052311183,0.00769539033870314,0.29496074003077244,0.1796056404709816
0.052171487846915394,0.015650857725961743,0.3041453940301798,0.2736637368798256
0.08158266438340339,0.024882560457166948,0.31449115824254004,0.30825989693403244
0.10738933008378636,0.033277124743875536,0.319862445884276,0.271376620978117
0.14264332104360467,0.04495454220511986,0.3180874792939711,0.3713766224682331
0.1874163365934913,0.05969687223511578,0.30226722030084263,0.47137662395834923
0.23881818167535943,0.07572510687806656,0.30980495281009035,0.5384286381304264
0.29548020938205183,0.093863327819036,0.28983755636198455,0.5949437320232391
0.3586169888714741,0.11269298118092558,0.2785710698461955,0.6588481441140175
0.43148672790970294,0.13353430041810208,0.2946120801638564,0.7579155266284943
0.50810407389332,0.15678326183813168,0.26774011948875526,0.800670463591814
0.5922103486528192,0.17985585664560427,0.2851449892271012,0.8721358887851238
0.6821985319741197,0.2062343667423389,0.25572713301493905,0.9377472437918186
0.7785185356082267,0.23141737248116276,0.2505048846204282,0.9955765604972839
0.8832654343363373,0.25821998729243373,0.2617446207470539,1.0812165811657906
0.9966193512873813,0.28858642411748503,0.2223595229109668,1.173508882522583
1.1202437233014875,0.3165376778436114,0.24244569081274636,1.2674485370516777
1.248272959129077,0.3482006412019326,0.22568093099838893,1.3188642263412476
1.382776862416744,0.37908167251063024,0.22769233137400635,1.3800339885056019
1.521975181401567,0.4113353832610952,0.22374776798764331,1.4288622699677944
1.6695925911198666,0.44492689371474686,0.2283393680628983,1.5139117948710918
1.8265739707444584,0.4814081683553122,0.28202328749963806,1.611646268516779
1.9902342824105381,0.5288281204481298,0.2248367083430128,1.7039175294339657
2.1646246609215924,0.568711815805549,0.28487646835971503,1.788930218666792
2.345529499617134,0.6216882552131835,0.22161170684634848,1.885021585971117
2.5383625743463427,0.665135925432522,0.28795240027657387,1.9766713120043278
2.7367569616280134,0.7238972095666665,0.21850843665874337,2.0691356025636196
2.948512722532956,0.7709183793873363,0.2913085826633921,2.1691356040537357
3.1654215081379435,0.8359559748218772,0.21530805033311312,2.2644935436546803
3.3960693490403018,0.8863981906577627,0.2945472549207875,2.36099224165082
3.63093896557068,0.9576509945887992,0.21217318043625913,2.4543980695307255
3.8783308651963466,1.0109430216235775,0.29710700415800095,2.5306677408516407
4.12933499910228,1.087792769417847,0.20900548606042343,2.625051598995924
4.393797718393077,1.1438860976256369,0.26318915143938415,2.7034605853259563
4.65983127995844,1.2155659922252768,0.3328680517008694,2.755210757255554
4.9243195971440485,1.3070082174511368,0.2771618182284974,2.798495139926672
5.201594486409732,1.3858884757975107,0.18041089926107012,2.8827670626342297
5.49466479672687,1.439342761360676,0.28039334966325924,2.979052994400263
5.7904018048980666,1.5245091785234748,0.3836818426599089,3.0775590427219868
6.074448726039702,1.6391755793955705,0.34949181899723997,3.0631852196529508
6.3660591347291415,1.7454537824072607,0.4536588126235822,3.103734635747969
6.654026701310645,1.8858597539879507,0.4414547229445473,3.2037346372380853
6.9436373397103734,2.022717834615908,0.4513641160605497,3.2031930336379446
7.2340487103418525,2.163491435233288,0.38883515998830753,3.2273204182856716
7.530754631846316,2.2850500436429897,0.4403590008044594,3.206413871201221
7.825093390046123,2.423748108724596,0.39417788222204736,3.2538048164569773
8.127701508879285,2.5496170927473054,0.3849211548722891,3.277417805569712
8.43179094749254,2.672812918495153,0.3393030951966927,3.280969340878073
8.738314087548435,2.781001168949689,0.385806288745399,3.250555843638722
9.048386817888321,2.906940624236716,0.2734840140835925,3.3467274238937534
9.379950662968657,2.9999484749569336,0.15790991776848046,3.443617918121163
9.722112357686342,3.054432820217733,0.2741923945912388,3.464724652993027
10.065156598330354,3.1509232465273764,0.1545927504740115,3.5635621701949276
10.427143768509914,3.2073339412883013,0.27754857697805707,3.6635621716850437
10.789096838852966,3.310455118467323,0.40386058586892093,3.76356217317516
11.140245163209313,3.460518833413415,0.34768366984678967,3.818694335001055
11.50752073540793,3.5936216075918197,0.3392522040774413,3.906503480451647
11.885335519258183,3.7269508326480105,0.2047866453937153,4.006503377633635
12.285536061021304,3.8100717843528593,0.34196772612072135,4.087414417939726
12.678745744249,3.9500357031081927,0.24322485353270226,4.173772316949908
13.08629323170129,4.051163473785789,0.10229645109020757,4.199068712594453
13.505010789366608,4.094146832683441,-0.026362783635575815,4.2091799942427315
13.928369906032634,4.082983321570925,-0.13829034810164959,4.2350627580308355
14.35357878221756,4.02380329894136,-0.22639183823824524,4.293074230256025
14.774767468151763,3.9267864501597103,-0.25079672199545056,4.322177438589279
15.194465817451487,3.8192636102615936,-0.33431016973787026,4.3325265781604685
15.607133555262063,3.6759243501849475,-0.4809261025032534,4.368532995285932
15.99313004270845,3.4745158136457803,-0.6270487032151671,4.353833792323712
16.348958504136508,3.216681019055552,-0.6981317007977318,4.394231164420489
16.687056181903056,2.932983382339748,-0.6981317007977318,4.41355173062766
17.021791461785728,2.652107132448175,-0.6981317007977318,4.369658743555192
17.353671081458387,2.3736270659855916,-0.6981317007977318,4.332380747015122
17.68528958878325,2.095366098797739,-0.6981317007977318,4.328972167393658
18.010342354565502,1.8226144429166944,-0.6981317007977318,4.243262498697732
18.340421248016817,1.54564536516229,-0.6981317007977318,4.308873935660813
18.667737929760445,1.270994058233039,-0.6981317007977318,4.272815822681878
18.99080197066685,0.9999111406618333,-0.6981317007977318,4.217301539203618
19.310602848430737,0.7315663420799863,-0.6525015471305289,4.174703969678376
19.636706927142175,0.48237092774252893,-0.6593836715885839,4.10417134972522
19.954255919356864,0.2362330458105613,-0.620815387846382,4.01772596599767
20.276509231455343,0.005776590719949071,-0.48785067174222596,3.9617846338660456
20.62807214669618,-0.18077340965471725,-0.5105657746187355,3.979916908836458
