0,1,2,3
0.0,0.0,0.6364285259541987,0.0
0.005855979304363329,0.004327610965894446,0.6357893584971265,0.07281532138586044
0.025671089651543542,0.01895154772562776,0.6352452095390532,0.24627182632684708
0.05771365726897443,0.042572663729482714,0.626231409479877,0.39808080345392227
0.09733745383191558,0.07123487433295989,0.6137336264822246,0.48903656005859375
0.15011944744957062,0.10841930772901001,0.5990806548529288,0.6456485837697983
0.2177875113344207,0.15462225094594945,0.5715810915381072,0.8193704187870026
0.3008507235920907,0.20804863239906726,0.5602952475214391,0.9876171052455902
0.3981678173082681,0.26910157291162423,0.5482045696869472,1.1488288938999176
0.5090756632451701,0.3368260735511936,0.5401091295660103,1.2995059937238693
0.637226933636848,0.4136627526718388,0.5218880814572958,1.4942096024751663
0.7831286357390079,0.49756667677901656,0.4903422356493361,1.6830678880214691
0.9478776598488292,0.5855142907491421,0.47514250738037006,1.8675391227006912
1.131031330991195,0.6797381224289281,0.46338423752688906,2.0596940964460373
1.331738484214632,0.7800256320657346,0.46179616965499093,2.2436788082122803
1.5499047413906213,0.8886043250527349,0.4407918325024683,2.436921179294586
1.7880194411659314,1.0009345103426914,0.40634685776924206,2.632806122303009
2.04681484122006,1.1122928340538036,0.39335615426731463,2.817369967699051
2.3236794215795036,1.227187088913066,0.38287308382191937,2.997577115893364
2.6191768218142846,1.3461980718396198,0.3213505162634204,3.1856290996074677
2.9368685065500233,1.4519541091395864,0.3148504150990633,3.348318174481392
3.273037298660721,1.5614389007679779,0.3461660748318086,3.5354826599359512
3.6194258930413667,1.6863777218153324,0.3555087993066231,3.682319477200508
3.976176712677307,1.8188335791190384,0.36921134953949786,3.8054658249020576
4.347022422304171,1.9623346055238862,0.43781686118456475,3.9764190539717674
4.720955470762791,2.137378747173214,0.4637591831036565,4.128757394850254
5.106632936565289,2.330271272597158,0.5023598090847415,4.31224574893713
5.4980872754533845,2.545324752730736,0.5537934097017658,4.46636875718832
5.891760168367738,2.788747170099166,0.5758818681422715,4.628529138863087
6.296734887912337,3.0516966201196496,0.6902111824041522,4.828529141843319
6.677268115680999,3.365899558636426,0.6981317007977318,4.9348659962415695
7.064676390896788,3.6909736994850215,0.6981317007977318,5.057255864143372
7.460589580796331,4.023184311107948,0.6981317007977318,5.168279640376568
7.865761959706208,4.363164304814447,0.6981317007977318,5.289149768650532
8.283218643936339,4.713452054584439,0.6981317007977318,5.449509985744953
8.714841076650995,5.075626278683147,0.6981317007977318,5.6344306990504265
9.158902527234158,5.448238078087527,0.6981317007977318,5.796810545027256
9.614350785982401,5.830404544023511,0.6981317007977318,5.945454768836498
10.08424783607524,6.224694985447705,0.6981317007977318,6.134070344269276
10.56946577525876,6.631841179257195,0.6981317007977318,6.334070347249508
11.066450069752333,7.048860517467653,0.6981317007977318,6.4876692071557045
11.575965786148656,7.476394967174835,0.6981317007977318,6.651255302131176
12.095549365546601,7.912377357013422,0.6981317007977318,6.782681919634342
12.627702613784557,8.358906951339682,0.6981317007977318,6.946767292916775
13.174323217503106,8.817576098313818,0.6981317007977318,7.135625205934048
13.736264710312334,9.289100997673252,0.6981317007977318,7.33562520891428
14.31036355134869,9.770827123446162,0.6981317007977318,7.494328118860722
14.899429000184906,10.26511172430391,0.6981317007977318,7.689703308045864
15.502363360817908,10.77103372393517,0.6981317007977318,7.870749093592167
16.118354944567656,11.287912034667892,0.6981317007977318,8.041199035942554
16.74728190595641,11.815644416006641,0.6981317007977318,8.210058398544788
17.390498885843176,12.355367546596591,0.6981317007977318,8.396601341664791
18.04567942118008,12.90512929215232,0.6926533368133786,8.552774466574192
18.71647110735192,13.461756688546025,0.6981317007977318,8.716625176370144
19.396133478007787,14.032061133088437,0.6959121238782904,8.87236212939024
20.08870548150793,14.610583358156397,0.6981317007977318,9.024100758135319
20.793251566839295,15.20176771850534,0.6981317007977318,9.197195954620838
21.511657090699003,15.804581528611743,0.6981317007977318,9.378118075430393
22.245383503649393,16.42025109110344,0.6981317007977318,9.578118078410625
22.991268623206164,17.04612301982415,0.6981317007977318,9.736838720738888
23.75082668380994,17.68346790833451,0.6981317007977318,9.915326289832592
24.52507792416735,18.333141838556962,0.6981317007977318,10.107132129371166
25.313397091438947,18.994620161064542,0.6981317007977318,10.290775872766972
26.11460293217501,19.666911686523257,0.6981317007977318,10.458999447524548
26.924859718386276,20.34679785699202,0.6981317007977318,10.577151149511337
27.74729291807705,21.036901251520497,0.6981317007977318,10.736102938652039
28.58248969924182,21.737714562556306,0.6981317007977318,10.902719661593437
29.428910305890888,22.447945781416387,0.6981317007977318,11.049236297607422
30.287824375162227,23.168660260154944,0.6981317007977318,11.212326869368553
31.156178217980248,23.897295649394916,0.6981317007977318,11.335554361343384
32.03878252306406,24.63788859626622,0.6981317007977318,11.521580934524536
32.93670771723855,25.391337295522817,0.6981317007977318,11.721580937504768
33.848615041267045,26.15651839478299,0.6981317007977318,11.904104679822922
34.77411513571207,26.933105182686347,0.6981317007977318,12.081545695662498
35.712228193626025,27.720275503584535,0.6981317007977318,12.246196240186691
36.663105726804694,28.518156490969517,0.6981317007977318,12.412824630737305
37.627136552475356,29.327074401233297,0.6981317007977318,12.584528669714928
38.60509329507024,30.147677543251994,0.6981317007977318,12.76631860435009
39.59590562365005,30.979067802729215,0.6981317007977318,12.934136360883713
40.60128261674945,31.822679266833045,0.6981317007977318,13.124264553189278
41.619381038189104,32.67696527676523,0.6981317007977318,13.29033100605011
42.64496017918362,33.53752835571684,0.6981317007977318,13.387984864413738
43.681737838714454,34.407488107442,0.6447756907628417,13.534171141684055
44.77018811114447,35.22599557317481,0.6981317007977318,13.618658035993576
45.824218296185244,36.11043191269224,0.6981317007977318,13.759386867284775
46.88325059069515,36.99906552042033,0.6981317007977318,13.824684768915176
47.957603774295734,37.90055488053372,0.6981317007977318,14.024684771895409
49.04017693597951,38.808941621224996,0.6282836968099497,14.13198896497488
50.196025248946256,39.64865306212261,0.3416037065310722,14.286709301173687
51.55269106064651,40.1310051203858,0.18388814782821522,14.398630604147911
52.98464315991205,40.397332873339884,-0.0894212813192034,14.56508594751358
54.45007831801247,40.26594138762391,-0.2281921217937059,14.713136732578278
55.89947835044382,39.92933681799605,-0.36609587410125244,14.879728123545647
57.303334931552676,39.391128421765934,-0.3913975511911413,15.03489799797535
58.706241124790026,38.81216370279596,-0.5064412133447831,15.176778092980385
60.049802361116086,38.066896047863445,-0.5077395665937651,15.36418130993843
61.40701387160985,37.31175065422969,-0.6981317007977318,15.531476587057114
62.61001218911419,36.302315209704915,-0.6981317007977318,15.704027727246284
63.827510110479245,35.28071315292839,-0.6981317007977318,15.893306612968445
65.05835897422547,34.247908325323955,-0.6981317007977318,16.067590788006783
66.30452872706238,33.202247745334226,-0.6981317007977318,16.267590790987015
67.56447448996992,32.14502772037512,-0.6981317007977318,16.447423830628395
68.83867268308094,31.075848486488905,-0.6981317007977318,16.633476093411446
70.12718028412698,29.99466223368205,-0.6981317007977318,16.820272147655487
71.42964363393209,28.901765717238657,-0.6981317007977318,17.00245150923729
72.74569558541336,27.797467010140586,-0.6981317007977318,17.179838106036186
74.0675201624544,26.68832449506438,-0.6981317007977318,17.255194380879402
75.4015226289282,25.56896351745662,-0.6981317007977318,17.414165437221527
76.74931091776517,24.438034861388466,-0.6981317007977318,17.59412656724453
78.10816076740612,23.297824453729444,-0.6981317007977318,17.738524988293648
79.4786553563199,22.147842949641422,-0.6981317007977318,17.89053626358509
80.85970834067297,20.98900189983449,-0.6981317007977318,18.028366327285767
82.2523892215376,19.820403886353336,-0.6981317007977318,18.180157735943794
83.6565400296798,18.642181461123926,-0.6981317007977318,18.329887002706528
85.0740324610366,17.452764084775858,-0.6981317007977318,18.50404952466488
86.50176734023272,16.254752274223446,-0.6981317007977318,18.637755185365677
87.94247119697826,15.04585819939257,-0.6981317007977318,18.80705316364765
