0,1,2,3
0.0,0.0,1.312092000131271,0.0
0.0015877337863091313,0.005999719845942177,0.6981317007977318,0.062062498182058334
0.009608301509388163,0.01272977526421019,0.6981317007977318,0.10470107570290565
0.022447838928306704,0.023503426376911624,0.6981317007977318,0.16760825738310814
0.04259675576439522,0.04041037506269518,0.6981317007977318,0.2630254290997982
0.06645348378455417,0.060428546745507225,0.6881083241983476,0.311427466571331
0.09234521854035377,0.08171571641732513,0.6923598601100415,0.3351903222501278
0.12559782844433173,0.1092924783642655,0.6778612539363923,0.43199697509407997
0.16649567448748165,0.14222056662734736,0.6602392421406827,0.5250612162053585
0.21427818162049633,0.17932312584282573,0.6426978995316275,0.6049601547420025
0.27005869977206054,0.22108855123028784,0.6193107818284481,0.6968369223177433
0.3349415021748849,0.26734149157253584,0.5925682784139035,0.7968131862580776
0.4091969425088653,0.31733632149821384,0.5625246282331136,0.8951733596622944
0.4926830023641987,0.3699719522358724,0.5294012477989517,0.9869362600147724
0.5858269630166891,0.4244716936922663,0.4931824276517013,1.0791672356426716
0.688520745840989,0.4796678509139462,0.46873419228726443,1.1658742986619473
0.8002552737108916,0.5362473661820218,0.4267003079801673,1.2524314858019352
0.9233720272826529,0.5922203441994554,0.38131024128625185,1.3524314872920513
1.0578339986399312,0.6461305565262256,0.3326903677873922,1.4486660324037075
1.2042088210621742,0.696707984359411,0.28071431190171425,1.5486660338938236
1.3623028112255202,0.7422908864308426,0.22549362644665366,1.6453422345221043
1.5317947034215886,0.7811714643783816,0.16713155440956023,1.7389422319829464
1.7129662981280842,0.8117360726105574,0.22879526707166217,1.837317120283842
1.9016494278300649,0.8556752677448665,0.21824145655046034,1.9373171217739582
2.100548564132221,0.8997858581479253,0.14986537911472186,2.0373171232640743
2.3118164736785975,0.9316867895977726,0.22157451609490214,2.1366281621158123
2.529449572189216,0.9807137063075637,0.24096088343490665,2.2308698780834675
2.7556004316913545,1.0362869713789506,0.16280246612054994,2.3287893645465374
2.9944837737362837,1.0755250463990058,0.24405041934779292,2.420844431966543
3.237558324385697,1.136054005145677,0.15997889453136482,2.504974890500307
3.4933861052912283,1.177333814505508,0.2436533448128827,2.591367904096842
3.7540896446901773,1.2421427108607799,0.1534934378934087,2.686382856220007
4.02914217684705,1.2846961856719852,0.24527133601020756,2.7832479886710644
4.308837839906455,1.3547070833483084,0.14850427623806794,2.8832479901611805
4.603132923993841,1.3987352977037057,0.24837429287880997,2.9757029451429844
4.9007506208321905,1.4742144003214661,0.35142242068949303,3.0703971795737743
5.191146012488673,1.580685340048693,0.2645227739850471,3.092984715476632
5.499338447063696,1.6641655011563032,0.37168516307284005,3.1929847169667482
5.795078399392365,1.7794458533840205,0.3129966568322549,3.1741404980421066
6.09712325759935,1.877198090520286,0.22040159866233666,3.17469047679333
6.416670730536501,1.9487898707296538,0.3303061785788236,3.274690373975318
6.726067397777875,2.054871779036329,0.3131352030858653,3.2707746631349437
7.044572190315234,2.1579997760047016,0.30686676060774937,3.3478453761781566
7.364122682712652,2.259257727346551,0.19501789151384108,3.3520991915720515
7.6912696902629145,2.323878550874617,0.15395350450918924,3.33468162472127
8.017457039737664,2.3744967821887903,0.1002821218614881,3.3009149080025963
8.344588822346283,2.4074126650923677,0.07294985219469392,3.2878360442700796
8.677198230895868,2.4317196055168555,-0.03897761910103725,3.3349639579537325
9.013746053523667,2.418595125527542,-0.15201506034702852,3.368036355066579
9.348068254433256,2.367377988444037,-0.265528732942877,3.3822260295855813
9.679391283066197,2.2772745883374834,-0.3807653792416735,3.4335633387672715
9.994179310522409,2.151264791861251,-0.4494249283913684,3.390722209762316
10.29820639775973,2.0046185417021727,-0.4893536078447312,3.375464300799649
10.59766811654665,1.8451377657192887,-0.5820977367260741,3.392807671043556
10.879804611996693,1.6594437739037424,-0.6511831337668103,3.3776213621604256
11.148788226916444,1.4544586342642454,-0.6322946534404543,3.381879544991534
11.419893255037895,1.2558375652466283,-0.6981317007977318,3.360777667898219
11.672407214190692,1.0439531952544014,-0.6981317007977318,3.2963356293621473
11.919522091234823,0.836599193068252,-0.6981317007977318,3.2258556179585867
12.160721457773155,0.6342088935657437,-0.6981317007977318,3.1486341126146726
12.398897402551153,0.4343555461472255,-0.6392793774287203,3.1091661445680074
12.643129619004748,0.2527873751882909,-0.5664280284395082,3.043293877679389
12.896914343805117,0.09139537537647285,-0.46548889087013484,3.0075582146528177
13.1674211986998,-0.044481225703585814,-0.4415503793129299,3.027150628331583
