0,1,2,3
0.0,0.0,0.6087787077065152,0.0
0.0071351714099540985,0.0049739460658259245,0.6087952688508248,0.08697747439146042
0.014782657661821567,0.010305216305482357,0.6088130498751849,0.09322364954277873
0.03015031511752521,0.02101883349245563,0.6151003761513639,0.18733565835282207
0.05254149830264329,0.0368390538214148,0.6201322371065122,0.27416134951636195
0.08180263719001901,0.057734686484255726,0.6080647115988392,0.3595610815100372
0.11952134956619946,0.08398849814591183,0.592641003704348,0.4595610830001533
0.16448438970800436,0.11426604322660618,0.5782909395478391,0.5420705410651863
0.21581350894849588,0.14777002280673582,0.5577188965781952,0.6129596340470016
0.2763056010327196,0.18550355864657458,0.5337906747225041,0.7129595312289894
0.34491674304074027,0.22605414189090228,0.5070424308093462,0.7969842287711799
0.4228132525813914,0.26932426463774406,0.4771362854270585,0.8910762998275459
0.5103940332266939,0.3146014586544265,0.4440469530069642,0.9859217735938728
0.6065051396320389,0.36032476900560106,0.4083261252989216,1.064329172950238
0.7120258470348209,0.4059775193300389,0.3733352275417431,1.14973011193797
0.8278366488822398,0.45134120311536685,0.34349297369654846,1.2437847736291587
0.954308623296811,0.49657666245268056,0.29841330137685235,1.343183051329106
1.09224866386877,0.5390068220853335,0.24997744667033794,1.4431830528192222
1.2416665657669883,0.5771558866564067,0.19822139275163098,1.5421109083108604
1.402662127694226,0.6094932955646156,0.2533336255563852,1.6421108054928482
1.570507107041958,0.6529476785755424,0.1951445271291408,1.7337883519940078
1.7504053385570506,0.6885063586115306,0.2566898044424325,1.8337882491759956
1.9373053935057518,0.7375639219563438,0.19183790915796423,1.932311441283673
2.136601259926933,0.7762724408982896,0.2599751819857994,2.030201758723706
2.3414962640565364,0.8307734808789781,0.20834557105012724,2.120196360629052
2.558403978943773,0.8766306921064352,0.28275285298098074,2.2170214387588203
2.7809054697764553,0.9412756464568435,0.20498938866330896,2.3170214402489364
3.0170411142277875,0.9903705485668909,0.28593557516641227,2.4118530633859336
3.255653431707664,1.060520604155494,0.2121148283726451,2.4871041062287986
3.508565591385298,1.1149863376854465,0.29894275947072213,2.5871041077189147
3.7653356675013923,1.1941172829936901,0.20876658148347274,2.6868676650337875
4.037971388932686,1.251876068531492,0.30229894185754036,2.7868676665239036
4.3130604163662785,1.337664499591967,0.20558868110995568,2.8815556201152503
4.604061696258124,1.3983484581244312,0.30535499764705143,2.9726131218485534
4.895233192415383,1.4901296308167344,0.2028926561105373,3.052943232934922
5.203765629994903,1.5536019513194086,0.30861026906010247,3.1499365153722465
5.501367243254309,1.648476112099277,0.25128554033832085,3.1235849051736295
5.81338449181699,1.7285745993119386,0.35939969751972917,3.2213433696888387
6.111715775169042,1.8406629290838525,0.35037095858755324,3.1869318834505975
6.410606578530435,1.9498922560623801,0.31026566556451585,3.1822438342496753
6.714823535605532,2.047430435394216,0.29570896651453593,3.1947089601308107
7.019919897767278,2.1403752399857243,0.21603688400875132,3.189396916422993
7.339819308587232,2.210580937369078,0.20159570967419174,3.275125539395958
7.663021382834871,2.276634344504246,0.1478474441577746,3.298827570397407
7.987130950202921,2.3249053457387845,0.18268542547196015,3.2768445373512805
8.307878841841587,2.3841619919043886,0.25647095812049076,3.26175658358261
8.625668104310835,2.467501046052996,0.2524649501974289,3.2853525425307453
8.950382019812869,2.5512672493196247,0.36501266397480914,3.3534445534460247
9.269486672711462,2.673208807381795,0.2789775802945144,3.4161019171588123
9.599886655550497,2.767851119137602,0.39432547851049443,3.4368781740777194
9.926431025443454,2.903732857348785,0.2756213979076962,3.5368781755678356
10.27502319470764,3.002321554944783,0.3972042770123811,3.6226541618816555
10.610705573706408,3.1431408604027555,0.3018434501743216,3.6402298877947032
10.967562278288838,3.254250783402637,0.4272821389494517,3.7375409374944866
11.316815099793974,3.4132780239898897,0.29848727128827435,3.8375408346764743
11.691971633482943,3.5287060150188556,0.2373214614559203,3.9251247863285244
12.078478927801497,3.6221942483927867,0.2515937449154144,3.976530376356095
12.46503672813181,3.721555169792646,0.11764063871678088,3.9912344668991864
12.86694907685546,3.769055722756609,0.022888263096662753,4.047095731366426
13.273117790802178,3.778353842876513,-0.028553240400774116,4.062751275021583
13.679206460015237,3.7667555433260844,-0.08540605055227996,4.062542649815441
14.083907582221814,3.7321073342497932,-0.1735841164707836,4.061816055749659
14.4867129593971,3.6614758803384753,-0.13351152063400776,4.089510657315259
