0,1,2,3
0.0,0.0,1.0665749338983677,0.0
0.0075744837077621405,0.013726952716642052,0.6981317007977318,0.15678074955940247
0.031034279040716036,0.033412058328018135,0.6935532000468143,0.3062458783388138
0.06381895158320207,0.060666850578900484,0.6792444513269922,0.4263400584459305
0.10969425401776967,0.09770714370545305,0.6688555378611655,0.5896207839250565
0.17087007863303927,0.14606009083011007,0.659449870628291,0.7797749042510986
0.2474732751129448,0.20544471153722735,0.6352339926021305,0.9692565649747849
0.3415147993945792,0.27476854390292305,0.6166093103866882,1.1683151125907898
0.4520836843039018,0.35314005025741746,0.6049999680625164,1.3552701324224472
0.5784321465140029,0.4405102940531805,0.5967684491809961,1.536147564649582
0.720587534834177,0.5370911199052397,0.5963363845069726,1.7186043858528137
0.878040165383732,0.6439655387961728,0.6085618900182612,1.902983769774437
1.0498774965876887,0.7636984234039951,0.661566583585128,2.094374179840088
1.2302983992365242,0.9041774161505367,0.6113093810041832,2.2866142988204956
1.4334188462116015,1.0465383719195822,0.545742869843411,2.4804144352674484
1.6620198401190518,1.185359308613368,0.5245938550821274,2.6745030730962753
1.9094234418634701,1.3285262818087111,0.5253901136038048,2.8584143221378326
2.1740155344403806,1.4819212177963295,0.48374939346660556,3.058414325118065
2.461983347526293,1.6332154176275262,0.5017580154860659,3.252927854657173
2.763411822228007,1.7985752734705465,0.4967040896117765,3.4380664229393005
3.081671111664885,1.9710815480879005,0.47706874193357435,3.6200468242168427
3.4180527797303992,2.1449541298697676,0.6041543346483271,3.786611959338188
3.745987416691477,2.371311986698833,0.6415869039790425,3.9847083389759064
4.081010120462917,2.6215784153309496,0.6981317007977318,4.181787863373756
4.415602291840415,2.9023345829286127,0.6981317007977318,4.367790594696999
4.762142083395436,3.1931159942106824,0.6981317007977318,4.523755699396133
5.11985242457205,3.4932706095602777,0.6981317007977318,4.669576868414879
5.490729815540477,3.804473691533876,0.6981317007977318,4.84146049618721
5.872099547046999,4.124480892583177,0.6981317007977318,4.978428274393082
6.266038438286685,4.455034870928785,0.6981317007977318,5.142507001757622
6.671189429572256,4.794996918287616,0.6431163145346075,5.288870573043823
7.106732009162947,5.121392062450527,0.5618146907830877,5.442711904644966
7.583153006232979,5.421289742620286,0.4454914456496668,5.629525601863861
8.108503878142088,5.672148210168669,0.32854602411990824,5.821713745594025
8.676941849477002,5.86592934780583,0.14336782478001528,6.005604520440102
9.290561101726327,5.954510346299828,0.050012176934000604,6.199799835681915
9.92815753540641,5.986424544512086,-0.08381132030456813,6.383946493268013
