0,1,2,3
0.0,0.0,0.862560504653757,0.0
0.007708247544934041,0.009000064909027347,0.6981317007977318,0.11849820613861084
0.028431388105626062,0.026388844510338946,0.6903315342938873,0.2705213874578476
0.06086144139852856,0.053172618834038066,0.6830519217497562,0.4206041991710663
0.10543919404786621,0.08944649699344767,0.666500255929441,0.5747147351503372
0.16475955669308848,0.13610632140070922,0.6614277469305011,0.7547214478254318
0.2386451705920628,0.19361852761599346,0.6450066046667895,0.9363085925579071
0.32783993853799653,0.2607246570899788,0.6335194072452381,1.116196185350418
0.4323245324559364,0.3374705736491376,0.6108249402201053,1.2964168339967728
0.5535266552054477,0.42232993497271687,0.5955746371779951,1.4795629680156708
0.6920138116043278,0.5161771070356784,0.5703171835783009,1.6729011982679367
0.8485650919553924,0.6165916247117388,0.5416410288087642,1.8598757684230804
1.0250683931206297,0.7227870418158561,0.5480876589715354,2.0598757714033127
1.2172280308893244,0.8400961012269954,0.5515938879432681,2.2513716220855713
1.4244811595641573,0.9676190316225908,0.5797007973514174,2.4334329068660736
1.6444359025886812,1.1116323976916314,0.5490283770092022,2.6290671080350876
1.8856755930829792,1.2592153992097543,0.5155471235642607,2.8280263543128967
2.1481816878500473,1.4079681995776323,0.5105746575453379,3.017231270670891
2.428548128448384,1.5650052043432245,0.49318872753928444,3.2135021686553955
2.728478068201663,1.7262148682063738,0.4615378020250719,3.4050921350717545
3.0512667465576895,1.8867588259363743,0.5190148056557985,3.6050921380519867
3.3808998463251876,2.075063184442575,0.5196305966670945,3.7962680608034134
3.7221524795344867,2.2702840663870627,0.5918974076038971,3.9314698576927185
4.064247048814341,2.50027669780251,0.6981317007977318,4.122199714183807
4.394836547962798,2.777674224609062,0.6981317007977318,4.3155394196510315
4.738373984621648,3.065936361005091,0.6981317007977318,4.484562739729881
5.093444454977221,3.3638758617223954,0.6981317007977318,4.635115802288055
5.459608688857099,3.6711241353213118,0.6981317007977318,4.779934599995613
5.836254035528552,3.987167106797967,0.6981317007977318,4.916755810379982
6.225405844169305,4.313704245900394,0.6981317007977318,5.080016076564789
6.627865963771007,4.651408383821746,0.6981317007977318,5.25374373793602
7.04130624301442,4.998325969648725,0.6981317007977318,5.3970795422792435
7.467837833844927,5.356228470200062,0.6860405876923137,5.567974478006363
7.911882320706423,5.719768254943323,0.4934364693928502,5.738786295056343
8.430362703769909,5.998612410066203,0.3988567317358836,5.887070327997208
8.9883825465191,6.2337877730066795,0.2126434895819665,6.055523067712784
9.599092423683917,6.36564467159436,0.041344008894750595,6.2478219866752625
10.239651811067358,6.392143064464843,-0.11464681926070122,6.41107240319252
