0,1,2,3
0.0,0.0,1.1777510269690092,0.0
0.0033200596647596906,0.008007490588445925,0.6981317007977318,0.08668489009141922
0.019260364559308983,0.02138299454631562,0.6971056182022237,0.20808590203523636
0.04653285287994322,0.044219683536407914,0.6981317007977318,0.3557109758257866
0.08576262947120929,0.07713737460530634,0.6919959066011125,0.5121083632111549
0.13823047433667915,0.12061732674525436,0.6777641556057665,0.681423582136631
0.2000933364070075,0.17041508136124278,0.6534017997782365,0.7941555306315422
0.27189259478932354,0.22538359367421823,0.6405752728402784,0.9042494595050812
0.35482875892028387,0.28720739336016676,0.632761061517249,1.0344365388154984
0.4493227833292186,0.35650478792080037,0.6269481615212695,1.1718041449785233
0.5547842731892964,0.4329064561481543,0.6070021393896178,1.3022803366184235
0.673437685153985,0.515307204769103,0.6045955128323537,1.444593906402588
0.8043408669081971,0.6057488079601533,0.5962566302668362,1.5910790860652924
0.9519206985153563,0.7059046564514986,0.5612133289896758,1.7835638672113419
1.1182221678285003,0.8104485900046219,0.5975917076496364,1.9643220901489258
1.2971451698354355,0.9322248626561366,0.5343003499237581,2.164322093129158
1.5004847677307562,1.0525425894226805,0.4881563251889434,2.362696498632431
1.7257555684802828,1.1721664002484975,0.5396010025944984,2.5506232529878616
1.947610361225391,1.3050324378823295,0.49597843289943866,2.5859801433980465
2.182954375889528,1.432375229595935,0.48053538991353734,2.675873536616564
2.428400072446753,1.5603239931825514,0.4869311414344252,2.7679320089519024
2.6853523899112517,1.6963680705058009,0.5071402309185922,2.9074470661580563
2.9437096567065755,1.8399139933393307,0.5457899251649216,2.955569475889206
3.204512985500576,1.998307016377917,0.4570169829414589,3.051339477300644
3.4797695705314915,2.1336614098989575,0.4912671634212306,3.067360419780016
3.7569842611869553,2.2819759608400094,0.4340133822380232,3.1439655013382435
4.052638860584614,2.419008182906834,0.38929507540994307,3.2586726136505604
4.363787258854617,2.5466509390460077,0.2764225254693532,3.363123532384634
4.696475467153407,2.6410295943345563,0.20824156157431056,3.4581609927117825
5.034198757722995,2.712392149227286,0.12015457769623449,3.451805835124105
5.376290077865842,2.753694943402113,0.027534783139146674,3.4457566966302693
5.712867697322222,2.762964877992857,-0.05443868623446331,3.3670525033958256
6.041889263590359,2.7450356611824462,-0.12088635352991686,3.2950970833189785
6.356137986260807,2.7068611430079286,-0.20664112851104427,3.1655892585404217
6.6583967303610105,2.643497590833443,-0.2877023819619582,3.0882889782078564
6.959676377216796,2.554345245044988,-0.32741742195760737,3.1419351738877594
7.24529241432276,2.4573380895657975,-0.4236205845345694,3.0164036345668137
7.51957896334516,2.33365618857306,-0.49185906323803824,3.0088257445022464
7.790674536602152,2.188409011196759,-0.5845089517572032,3.0755414543673396
8.052383265166288,2.01525414522124,-0.6474764754122466,3.1380577785894275
8.30981080250656,1.8205796881751106,-0.6981317007977318,3.2274925438687205
8.565845476634491,1.6057410875457685,-0.6707536384512008,3.34229529928416
8.835999998763278,1.3913784504814564,-0.6324773188960736,3.448692592792213
9.121748771043123,1.181948636156115,-0.5952871906306233,3.542784328572452
9.423521128008147,0.9775762088953445,-0.5408528499159106,3.6446487409994006
9.745820357619651,0.7840066728858415,-0.508357129943467,3.7596004931256175
10.07928553013691,0.5981986118699234,-0.5565643240743169,3.8173768064007163
10.409034902253392,0.39303723118846284,-0.5746753440527024,3.883630267344415
10.740955135210099,0.17809080250970982,-0.5312100999237838,3.954402714036405
11.094471168726171,-0.029615313161794637,-0.42639995914380663,4.100188001058996
11.477322966448037,-0.20353375834974874,-0.47197036826811756,4.205034180544317
11.843369835393073,-0.390381344831973,-0.49469871681436833,4.109772874973714
12.218880733606463,-0.5929465198792863,-0.5287434822115455,4.266627295874059
