0,1,2,3
0.0,0.0,0.5716794172479227,0.0
0.008024400761862237,0.005162421977553429,0.5665398920312872,0.09541572630405426
0.02516775409901661,0.016067269158341023,0.5632565213908136,0.2031773254275322
0.056767865130394474,0.03602259330027367,0.5737781764930738,0.3737354651093483
0.10143155592225521,0.06488926915048272,0.577617192826322,0.5318016782402992
0.1627394206571004,0.10484778173573654,0.5728768561264083,0.7318016812205315
0.23607698790357867,0.1521530681847529,0.5646481947353398,0.8727077916264534
0.3170686368589587,0.20345672184723984,0.5338184803354323,0.9587341696023941
0.40750728594201097,0.2569111997807336,0.5070176109273626,1.0505489259958267
0.5078789164893808,0.312662591829558,0.5047092895583442,1.148158609867096
0.6200544364852703,0.37463205842837854,0.5000297027796058,1.2815444618463516
0.7452730321275015,0.4430441184449648,0.5058655060008564,1.4268814474344254
0.8807340332125357,0.5180818061027472,0.5128405899843578,1.5485586002469063
1.0321609666738545,0.6033494069079293,0.4814234781075095,1.73783428221941
1.2014348424468584,0.6917817153876065,0.4531402199291071,1.909814603626728
1.38851306939732,0.7828764512712537,0.4156877921670294,2.080781437456608
1.595088341442306,0.8740608992571435,0.39715041402747703,2.258051075041294
1.8217616840601274,0.9691363785780054,0.384503671831602,2.4580510780215263
2.061494008285952,1.0661427000947528,0.3271515872661857,2.586151845753193
2.3094076046009393,1.1502710294658636,0.2694737346891199,2.617990203201771
2.5717874560426766,1.222738151907829,0.1781173296265635,2.7220336198806763
2.85927940062924,1.2744939414943637,0.1789225932588405,2.9211347103118896
3.1568409866428837,1.3283099372692397,0.1105817892533762,3.023889198899269
3.4591039806041137,1.3618716328064018,0.05826138113022608,3.041205434128642
3.7771424446135033,1.3804219867595595,0.010942767832649546,3.185790015384555
4.093365190094676,1.3838824769723725,-0.06309793933592153,3.1624167934060097
4.4179071741157605,1.3633773266005598,-0.10272703665425628,3.251891151070595
4.747613172498463,1.3293879607281116,-0.11923524863216795,3.3145334869623184
5.089605057140858,1.2884161229043882,-0.1309831585241067,3.4443742632865906
5.4430958418006155,1.2418481625501734,-0.0882399971100464,3.5654496178030968
5.812738729395636,1.2091459547577112,-0.05957782780457144,3.7108664587140083
6.187505761957767,1.18679169381675,-0.003586069500211772,3.754331387579441
6.554252505660135,1.1854765088671388,0.05517828949702476,3.6674910187721252
6.92367736461999,1.205881453481688,-0.04965453083279367,3.6998795680701733
7.2937786710544374,1.1874891283949802,-0.13092170014577825,3.705580314155668
7.663437002780365,1.138814409957723,-0.09520376201206322,3.7284917919896543
8.031133551686922,1.1037021681325612,0.014696206233137415,3.6936922124587
8.397503354945405,1.1090868019794307,0.049972860910723955,3.664093708153814
8.75888790742682,1.1271612701718057,0.02007559990403616,3.6183626293204725
9.125799944421255,1.1345282391555351,-0.053644336393784145,3.6698598763905466
9.487438921781512,1.1151097256449782,-0.10515559294184897,3.6215994893573225
9.850447103747477,1.076796060490931,-0.09850689031579155,3.6502448837272823
10.206903303560894,1.0415686506150934,-0.042837069560055396,3.581926755141467
10.562477834299727,1.0263275560240488,-0.07058112857267393,3.559010225813836
10.92521660871001,1.0006824444184006,-0.030516669381259014,3.6364418077282608
11.287423185988038,0.9896256735697682,-0.08653749311705859,3.6237529828213155
11.655395333377708,0.957702558640311,0.030319880582560757,3.693542832043022
12.021370384541695,0.9688022800029747,-0.00029414649743603194,3.6614333516918123
12.37327560473322,0.9686987683120406,-0.030228588234322597,3.5190523541532457
12.734584530923584,0.9577735816604456,0.17613990704458035,3.614740652497858
13.089798676371226,1.0209961570076742,0.16447128635051952,3.607965952716768
13.425996241716545,1.0767950476912354,0.0676051772260012,3.4079659497365355
13.749615611140651,1.0987067849302654,-0.021484144965538618,3.2436032509431243
14.077995970765816,1.0916507280290044,-0.06210931626144969,3.284561592154205
14.41307220064626,1.0708125707384761,-0.1473323680946869,3.3572355983778834
14.752411186983931,1.0204520367588774,-0.2152519263381027,3.430555800907314
15.100086072454832,0.9444366891401743,-0.30277364396034173,3.558878461830318
15.457889857367121,0.8326666877320996,-0.35500554525535966,3.7485474748536944
15.82723405438635,0.695746568921777,-0.318227595119377,3.9390640361234546
16.218205831255013,0.5669512741309823,-0.3035478111839454,4.116395975463092
16.62785199113806,0.438638694678606,-0.2870412122243962,4.292715857736766
17.055962378706937,0.31226335462422083,-0.2828217735945969,4.463734204880893
17.502224612980267,0.1825742326672825,-0.3190085509931853,4.6472491873428226
17.96023690572155,0.03129761018427163,-0.28522691798759947,4.823482940904796
18.43260772370759,-0.10721191277048459,-0.12001578094405907,4.9225915698334575
18.931652969522226,-0.16739444767305833,-0.222149790976171,5.026610138826072
19.427976925172185,-0.27950301252179444,-0.11472960118809748,5.088278680108488
19.938907606823395,-0.33838044506037823,-0.20022567609526853,5.143118835054338
20.44455170847378,-0.44099838509248346,-0.2833154470962465,5.159519349224865
20.93318933886976,-0.5832639399551904,-0.3297469017650374,5.0892653884366155
21.406581641551302,-0.7452787155057028,-0.3604871341381019,5.003489379771054
21.880584869685357,-0.9239585479357248,-0.36043279191913297,5.065624766983092
22.37276893957141,-1.1094612678329308,-0.27245145045005076,5.2598138535395265
22.87260708018784,-1.2491156206809055,-0.16920253512190175,5.1898121843114495
23.37902440716871,-1.3356299166355092,-0.12278919711436076,5.137540583498776
23.901859735611364,-1.4001530490272596,-0.13661189720882055,5.268016849644482
24.426507730341516,-1.4722754349825755,-0.20744843315362882,5.295820587314665
24.949554908873623,-1.5823645246337381,-0.25580689567179343,5.345072110183537
25.486018147764966,-1.722669338236383,-0.18249419925556573,5.545072113163769
26.027281982728642,-1.8225582225134573,-0.2486253945664842,5.504037865437567
26.56219602021316,-1.9583612382003541,-0.2428129838799798,5.518835806287825
27.09956124659936,-2.0914667162032012,-0.18555959679391304,5.536049627698958
27.64160837957729,-2.1932193141056806,-0.05336478460827607,5.515149005688727
28.189508988610502,-2.222485698975259,-0.03358932070921612,5.486816915683448
28.733115021121673,-2.240751926435336,0.06780855696510069,5.439128364436328
29.27411370521389,-2.2040112578753166,0.19080922505643982,5.422448274679482
29.79327324282528,-2.1037308562932577,0.2923599525523156,5.287558835931122
30.297772902909013,-1.9518841727239984,0.3559066756465397,5.268560736440122
30.78692755835653,-1.770047409915727,0.47468754861448303,5.218590664677322
31.25153508141424,-1.5312962482454102,0.5367206253710436,5.223621997050941
31.697364993082473,-1.2660360790287868,0.6538681522787207,5.187747753225267
32.120516298421244,-0.9417642191914368,0.56905333838277,5.331128082238138
32.57821348692634,-0.6490056398423742,0.5641462453318045,5.4331786474213
33.04779509724599,-0.3518822832612423,0.45075169624027983,5.556880219839513
33.56006267837792,-0.10395373803825098,0.39365383031673185,5.6911039194092155
34.084429879823915,0.1138330356010305,0.23241413083142612,5.67795773781836
34.6393889984542,0.24518702446831295,0.10916030471671673,5.702924633398652
35.21336267685109,0.30809222368123235,0.05507120742708101,5.774104671552777
35.793406559327885,0.3400682732459931,0.011811754113171834,5.80924584902823
36.37775871396715,0.3469708182237674,0.01357908594711429,5.843929206952453
36.967753738195384,0.354982903825881,-0.02349250311633743,5.900494234636426
37.56194459747514,0.341021304659877,-0.04629752271234223,5.943548632785678
38.160329352245995,0.3132977619467978,-0.08481817060149745,5.990266351029277
38.76466024663117,0.26191624694808147,-0.1321055917836792,6.065112447366118
39.37265278480726,0.18112650736965363,-0.04254969383888428,6.133367007598281
39.9991250258795,0.15445420684635916,-0.16178826550093606,6.270397758111358
40.62955784291499,0.05155822162999642,-0.18945335895427326,6.387747025117278
41.271660971806014,-0.07156700370533334,-0.24009819944704072,6.538013836368918
41.904414295828275,-0.226478169495601,-0.38063409207862464,6.514401264488697
42.516416455329875,-0.47136970565759806,-0.502184448373776,6.591801784932613
43.09646494020508,-0.7898988487560819,-0.6247166999266981,6.617530202493072
43.62841438352479,-1.1734629949771507,-0.6981317007977318,6.558137422427535
44.12380011091318,-1.5891409761192374,-0.6981317007977318,6.466801395639777
44.61023205974922,-1.997305844980403,-0.6301392032735387,6.349918117746711
45.11365156446259,-2.3644637632484224,-0.5445745895121197,6.230859769508243
45.63602965516415,-2.680849929939111,-0.5518650167890115,6.107201291248202
46.15238014631487,-2.9987536192760924,-0.5224214887909834,6.063667086884379
46.67829620191478,-3.3015664171981296,-0.5029973724259891,6.068634839262813
47.20833857730301,-3.593196162732319,-0.5646626790584133,6.049734111409634
47.728111904825624,-3.9224538768796764,-0.579478977581037,6.152844499330968
48.22621501863765,-4.24842452584687,-0.6950203885470838,5.952844496350735
48.683802594012434,-4.6299662944756514,-0.6888089199752772,5.9578562448732555
49.144663141861564,-5.009409213801747,-0.5825289531998536,5.969668111298233
49.635318340965874,-5.332647437590686,-0.40260029958103394,5.875589108560234
50.16464858533429,-5.558068922163306,-0.3960668962750998,5.753306469414383
50.686527105503714,-5.776300112316097,-0.3762351233813201,5.65669552097097
51.22192703800752,-5.987811872096722,-0.017617804566437023,5.756651042494923
51.78064586625617,-5.997656289768018,-0.022142640685641625,5.588055490050465
52.33292000591142,-6.009887096575121,0.05210961203450253,5.524095563683659
52.873328831896316,-5.981701085485643,0.06422254827290708,5.411433732602745
53.40421706987733,-5.947559137187348,0.1812315023868252,5.319849564228207
53.927682011813864,-5.851638324110099,0.3045634704315711,5.321807473199442
54.41658979250759,-5.6979533427137925,0.39253226307756006,5.124937965767458
54.88303878955949,-5.504834998553671,0.2983335740142502,5.048458791570738
55.37822808722028,-5.352558691817334,0.29101031908247016,5.180738500552252
55.85651834286845,-5.209304347831314,0.3403308967952845,4.992828614311293
56.3458853800914,-5.036014966286517,0.4526245473206689,5.191428578691557
56.812479278903815,-4.809112151051705,0.626756637334459,5.18839815328829
57.22960093955866,-4.5070498005125454,0.6981317007977318,5.150069352937862
57.62689762622719,-4.1736782972610245,0.6981317007977318,5.186339908046648
58.01653387634085,-3.8467346634973545,0.6981317007977318,5.08634001086466
58.40666782612631,-3.519373410122639,0.6981317007977318,5.092837018659338
58.80539664498112,-3.1848002052818107,0.6024923471924873,5.205035065999255
59.22508497216825,-2.8961377602147613,0.6586558702856476,5.093763826182112
59.62907017022093,-2.5834720407218397,0.6319660669404712,5.108462512260303
60.037513945982916,-2.2844379765036233,0.5707399836748658,5.06209136149846
60.45779401792772,-2.014612687178857,0.6981317007977318,4.994407128309831
60.85570868974995,-1.6807226328127918,0.6981317007977318,5.194407131290063
61.25057599552373,-1.3493896221740465,0.6981317007977318,5.154626592760906
61.655792287164324,-1.0093727813113995,0.5205989641274682,5.289723008638248
62.11610099942637,-0.745451363822023,0.415091936633946,5.306021345546469
62.60045824652201,-0.531995846740047,0.26814516325218096,5.293063390767202
63.09156400453823,-0.39705852364716265,0.21451611784948096,5.0930633877869695
63.591464716267815,-0.2881460007882955,0.15672239679706332,5.116274613654241
