0,1,2,3
0.0,0.0,0.6946443762998843,0.0
0.007682805995279315,0.0064011160279268085,0.6911180589912818,0.09999989718198776
0.023262153823469082,0.019288625193432354,0.688670984708055,0.20218901336193085
0.04847466694023039,0.0400411516041468,0.6888610632781295,0.32654833793640137
0.08834713801946861,0.07287306715323774,0.6879930290259508,0.5165025293827057
0.1392277456781319,0.11469527819780923,0.6807006243219248,0.658629909157753
0.20539602946322932,0.16827973190333295,0.6666712640330275,0.8514420390129089
0.283846314391646,0.23000836473855457,0.6539429645099553,0.9982420206069946
0.3728066764057647,0.29819157007756,0.6500153885192862,1.120843231678009
0.4768056100305079,0.37725454222575616,0.629123856318975,1.306397020816803
0.5961622743571755,0.46411918065556934,0.6103333163959999,1.4761937111616135
0.7297059223680471,0.5575216266156913,0.5892025056269864,1.6296601742506027
0.8761756928666502,0.6554222038563554,0.5702223910897737,1.7617581188678741
1.0413127534306974,0.7613216869270308,0.570005486753906,1.9617581218481064
1.220119176882932,0.8759323653377443,0.546487936509199,2.1238489747047424
1.4125600483124103,0.992990940420375,0.4748187711173381,2.2524697333574295
1.6292444129290156,1.1043760158415696,0.46873171211355474,2.436365097761154
1.8548431730913757,1.2186127713882544,0.5014033060833382,2.5287316367030144
2.087452734636023,1.3461121214894631,0.46274501060650597,2.6526080071926117
2.333362011588827,1.4687894383974052,0.3705134281145378,2.7481101974844933
2.5970761911751215,1.5712302522013935,0.3237052539512699,2.8291215747594833
2.878621025477794,1.6656904137223603,0.26136464693522377,2.96968375146389
3.175116762550258,1.744998069781619,0.17568684010793983,3.0691925063729286
3.4773790277074887,1.7986547648035023,0.08339963421878559,3.06987813860178
3.7858396550804767,1.8244400792800828,-0.002794164163848867,3.0953649394214153
4.105906905455793,1.82354575651163,-0.1102149810987269,3.2006849981844425
4.415653013788193,1.7892681887275415,-0.20219002533568475,3.1163697354495525
4.708638190101389,1.729208844453905,-0.2811227252016604,2.9907764606177807
5.005454541504785,1.643497103744201,-0.2401906042880658,3.0894408710300922
5.319090053677458,1.5666818921040697,-0.2198003105597552,3.2290526665747166
5.647886583889726,1.4932255395687153,-0.19584848938748395,3.369020540267229
5.990288557068556,1.4252958837441143,-0.18101156833464532,3.490752775222063
6.343299365121708,1.3606896862146738,-0.1737742298094032,3.5887406058609486
6.706513594399036,1.2969293165962357,-0.07007856293608937,3.687681671231985
7.073647183911515,1.2711589222410353,-0.033135659035508684,3.680369353387505
7.440981794754278,1.2589825910748182,-0.0009680711964709932,3.6753636468201876
7.811798282972957,1.2586236142012575,-0.1254208954673737,3.7081666197627783
8.181282125140273,1.2120380936676713,-0.10700744598730773,3.72409076616168
8.555970800954311,1.1717898760365235,-0.0959722850467656,3.7684416249394417
8.925223983265644,1.136242599103071,-0.05338117720557693,3.7096026949584484
9.302431378027329,1.1160876765284973,-0.17982169560859607,3.7774546928703785
9.668505174366548,1.049540831957537,-0.1335544930463027,3.7207325473427773
10.047175998168893,0.998664793124952,0.09639447979466553,3.820732444524765
10.436818425125884,1.0363409388012716,-0.020133381828872324,3.9145972058176994
10.826338117823601,1.0284975302864592,-0.05697699218977009,3.8959865253418684
11.212604872344489,1.0064653656939513,-0.034642727132178155,3.868945876136422
11.603452549746212,0.9929199171072135,0.06144885853927386,3.9108232650905848
11.981664743410409,1.0161899209541763,-0.025531013154773616,3.789273763075471
12.355345239618613,1.0066474058254442,-0.016257072985283325,3.738023178651929
12.732476554566565,1.0005158143260588,-0.017483967218390052,3.771811569109559
13.116959342620781,0.9937928448035332,-0.04690312433674406,3.8454156164079905
13.508933021279459,0.9753945611573555,-0.17860146390818366,3.9240522626787424
13.893049542494314,0.9060519069536734,-0.1434963551349076,3.9032538421452045
