0,1,2,3
0.0,0.0,1.3499178572979098,0.0
-0.0017664539897965842,-0.007866920142098482,0.6981317007977318,-0.08062803000211716
-0.0006035831783329536,-0.006891155673092526,0.6979081856354337,0.015180200338363647
0.008157043476727953,0.00045654671657365756,0.6940326999099573,0.1143404170870781
0.024351594135821622,0.01393265541940579,0.6901918087399939,0.2106819823384285
0.053808662358984655,0.03825413775569442,0.6892978983563258,0.38200175017118454
0.09545786998120723,0.07257960000697347,0.6847762585512934,0.5397123172879219
0.14909325776899748,0.11637781131755003,0.6714279371878401,0.6924621388316154
0.2156414346274218,0.16925572919327694,0.642900914417135,0.8499843552708626
0.299677979838079,0.23220436376764092,0.6118488063036456,1.0499843582510948
0.3999229410007553,0.3025436818503605,0.6057620772294233,1.2246089950203896
0.5120618428624704,0.38021437751160575,0.5805309216293393,1.3641066774725914
0.6368348924953265,0.4620564558087652,0.5658324459937472,1.4921943470835686
0.7727679416631678,0.5483881372032476,0.5528576885496629,1.6103090718388557
0.9232987943777167,0.6412722986433993,0.5535130569651243,1.7688133046030998
1.0892629535758205,0.7438297304581751,0.5101195358109919,1.9509517922997475
1.275450621211492,0.8480046466786336,0.49023095367023806,2.1335008963942528
1.4767137255423723,0.9554157150871606,0.4922230564421778,2.281314857304096
1.6953881460632871,1.0726792310182485,0.4758726665636443,2.4813148602843285
1.9244183869738913,1.1907159375561038,0.49356174056727936,2.5765774846076965
2.159260540075431,1.3170544263497508,0.4443502447476786,2.666688032448292
2.4091027997307304,1.43600579410946,0.36439435972056017,2.7671390026807785
2.6796383292783896,1.5391956592345868,0.31085808167663925,2.895472690463066
2.9654818866412165,1.6310297321636318,0.22395323953219656,3.002333030104637
3.2719028247405566,1.700824467101419,0.17402200542536592,3.1426914632320404
3.5816579089509175,1.755279480053033,0.08479332635261679,3.1450526327826083
3.895484582319403,1.7819538469997365,0.01891276970152786,3.1495825559832156
4.207787896470236,1.787861071998155,-0.03922621912406585,3.123591768089682
4.528846479751124,1.7752606942776228,-0.08945592409413261,3.213057475630194
4.84669873116513,1.7467508380663666,-0.17751573211259714,3.191282902378589
5.149194604563636,1.6924818217371187,-0.2486512756396198,3.073253643233329
5.460801545553353,1.6133630262976768,-0.19980255322126728,3.2149443146772683
5.786982035973049,1.5473100145254937,-0.1522951617717536,3.328013111371547
6.131453402199047,1.4944393007631074,-0.12771927440962008,3.485051427502185
6.473813638939797,1.4504739821504324,-0.17496375696395186,3.4517166879959404
6.804922446659292,1.3919434671952,-0.16331728498998116,3.3624226939864457
7.150373521901847,1.33501832057751,-0.07224358134505422,3.501098651904613
7.50737661724523,1.3091821753280333,-0.10883152981811856,3.579367492813617
7.856607389809828,1.2710240850177832,-0.09827790161840722,3.513092261273414
8.20620644333544,1.2365551789367102,-0.07687343958983098,3.5129418400028953
8.561254414850376,1.2092075283636239,-0.08326895099451896,3.560996434549452
8.919525252412301,1.179305548947599,-0.15177322545813382,3.5951651063660393
9.278868484306198,1.1243442045219247,-0.2737778575118941,3.6352208693424473
9.627348337635258,1.026480734517615,-0.26110332466292546,3.619605875472189
9.983028302233196,0.9314418766492746,-0.16230352559683542,3.681584193269373
10.356216829017287,0.8703345464157558,0.07327468426508038,3.7815840904513607
10.733942218513432,0.8980618972150411,-0.049008995555174614,3.787417007042677
11.121860183298228,0.8790351916650568,0.014184957656733985,3.88384297992161
11.50732776284061,0.8845033997220549,-0.09510000406387284,3.8550636334257433
11.902833034625296,0.8467770456180758,0.03824128295048773,3.973005132182152
12.298696762400757,0.861922766173979,0.17080022105284745,3.96153358965239
12.677504215575382,0.927259754476978,0.06942785902210764,3.8440084367903182
13.047678078671593,0.9530015069234982,-0.025863863932408096,3.710678195944638
13.424160572127883,0.9432620431390821,-0.021327826808882844,3.7660845056088874
13.805114525091438,0.9351358910396973,-0.09717504994131097,3.8104061283083865
14.17779406619593,0.8988063126811046,-0.04128861501521675,3.744460957488627
14.552153391153563,0.8833407453293641,-0.058637034708764676,3.7467864625068614
14.934876883657498,0.8608732186651032,-0.1873071480969276,3.8338239587756107
15.323092670730414,0.7872951370661987,-0.30131390657500506,3.951268548509688
15.71905407951585,0.664239648714462,-0.34217522857277793,4.146421233555884
16.12525967725843,0.5195548281608509,-0.3192754576702056,4.3120376266451785
16.552671074224016,0.37825882321318505,-0.3092890560916632,4.501611525556655
16.999276473454366,0.2355488414121599,-0.2973280397626482,4.6885234512301395
17.463482697606572,0.09331093727833756,-0.18770138561615252,4.85509052350244
17.95751246390309,-0.0005237197168561358,-0.01893168738740597,5.028621608755202
18.477312708291983,-0.010365591280036756,0.10424412354015224,5.198934087893576
19.0054395030816,0.0448888155917369,0.04184833378682261,5.310093792519183
19.54934394395936,0.06766360676939007,-0.02161284360650173,5.443810539683909
20.109791690041174,0.055548850896864184,-0.04851672980143932,5.605786683401675
20.6855038772073,0.027595241743507342,-0.049317307660191614,5.7639042906375835
21.278807666272428,-0.001688649003712496,-0.06854169115738504,5.940260367831797
21.8793571515206,-0.04291590796076049,-0.14594990551181491,6.01962931676826
22.481890030289286,-0.13148530286813534,-0.2717351233568672,6.090077238521189
23.053736868553855,-0.29081730645311854,-0.31775569929965414,5.936290877303691
