0,1,2,3
0.0,0.0,1.4542209177172012,0.0
-0.0013166040228345742,-0.011242803974682004,0.6981317007977318,-0.11319632828235626
0.003129362149108479,-0.007512195399577926,0.6976278990245042,0.05803796648979187
0.015346889264679333,0.002729042504579478,0.695798744244021,0.15942111611366272
0.03918925833162275,0.022640563757059272,0.692827989417203,0.31063278019428253
0.07508253179409982,0.05243562745868625,0.6843518243598832,0.4664839655160904
0.12430906335443642,0.09259878991195943,0.6755133913548124,0.6353212594985962
0.18949636784981805,0.1448312649453966,0.6636610945282612,0.8353212624788284
0.2675617374025033,0.20587744474284717,0.6386539090392913,0.9910014122724533
0.36318711125495345,0.27687485023711955,0.6412628805797952,1.1910014152526855
0.4685272913138768,0.3555122030478633,0.6202583841768566,1.3145488500595093
0.5846738482124604,0.4384755902016776,0.613358152454279,1.4273383021354675
0.710611785741412,0.5271269829474142,0.5854294290202635,1.5401114746928215
0.850345169359465,0.6197640981883175,0.5545196195361831,1.6765158399939537
1.0094339791468208,0.7182943319968272,0.5316016806120109,1.8712951764464378
1.1879788491966312,0.823291315677588,0.5458302088541118,2.07129517942667
1.3794331307686893,0.9395773155331337,0.5395468719398188,2.240026243031025
1.5838883877416972,1.0620079543393874,0.4595660080709462,2.3830907121300697
1.812215646967386,1.1750090241070619,0.4586604117429566,2.547598458826542
2.0526818943368528,1.2937467984335154,0.39837785490490807,2.6818403229117393
2.3091701083876828,1.4016981779875086,0.3569721663451367,2.7827990278601646
2.5776844550500373,1.501840593338203,0.349770194191722,2.8658063039183617
2.85486963234367,1.6029489010920543,0.3160138151560693,2.9505001679062843
3.1441352331238166,1.697530443292453,0.2767870168651292,3.0433576181530952
3.448764602607531,1.7840692097764919,0.17050249447231047,3.1668282374739647
3.7628899347375557,1.8381534774350314,0.10112845219201586,3.1874728593975306
4.078579852343171,1.8701879899707352,-0.0053669310927708935,3.173110998235643
4.396445753608366,1.8684820092022107,-0.10431640118083277,3.1787047921679914
4.710000795544011,1.8356539116951762,-0.19629702107216823,3.152688508387655
5.0076373968989625,1.7764665608292132,-0.2598670707448685,3.0346447727642953
5.310880108813211,1.6958406280145,-0.19050893977588432,3.1377807981334627
5.631838912254273,1.6339444760118398,-0.22475714728021307,3.2687258548103273
5.95710707436453,1.559581730556458,-0.2124281651741314,3.3366029909811914
6.294561533479698,1.486798796975164,-0.19119194206040407,3.4521423405967653
6.646701452542994,1.4186399500251037,-0.18372574544299716,3.586755511816591
7.006990740807645,1.3516905354881859,-0.1511190905827985,3.664568123873323
7.370892899775553,1.2962754911195358,-0.09750527202451634,3.68097281223163
7.727216572747241,1.26142152894874,-0.06386973183787817,3.5802424303255975
8.084672002673033,1.2385598511654605,-0.032583836934867945,3.5818576283054426
