0,1,2,3
0.0,0.0,1.1741226024413043,0.0
0.0036953430705987363,0.008822006403318742,0.6981317007977318,0.095646932721138
0.021739726635691344,0.02396304199760932,0.6920058690162186,0.23555269837379456
0.052592076049053915,0.04953081367056339,0.6909767889245796,0.40069669485092163
0.09688416659372617,0.08615946847997874,0.6857447842657663,0.5747562646865845
0.15163415084233153,0.1309563061526513,0.6756513740390696,0.7074120044708252
0.21398702232533656,0.18093177080519596,0.649422620558835,0.7990887090563774
0.2904053521056142,0.23895573065103967,0.6427260572778404,0.9595072194933891
0.3785862184662479,0.3049846538233127,0.6263956863382909,1.101620800793171
0.4761486684416325,0.37558169904129296,0.6143337469709198,1.2042580470442772
0.5849165261111273,0.452305374373155,0.609064834472463,1.3310510590672493
0.7052898585495926,0.536269118781241,0.5921913644078498,1.4676392450928688
0.8364207525560017,0.6244853398311616,0.5756121128848298,1.5804244056344032
0.9823809609415921,0.7192011109735482,0.5662682303075233,1.7399844750761986
1.1443122728890305,0.8221434625083355,0.5284833998218963,1.9188245758414268
1.3224383329774227,0.9261479865967692,0.5191877165811367,2.062664158642292
1.5181922993251127,1.0380181992243334,0.5043881018516648,2.254652075469494
1.732108668923012,1.1561030157925072,0.482234945033771,2.443445049226284
1.9643842983438111,1.277688821211819,0.42872600403520356,2.621737517416477
2.207515391755524,1.3888191724890144,0.42801063361130426,2.673250522464514
2.4589599259014134,1.5035320459466643,0.39383765682549005,2.763754639774561
2.723211463520157,1.6133412745748372,0.30446909524173116,2.861589450389147
3.0038762105109345,1.7015373083401462,0.29708888828393765,2.941959220916033
3.2916342639689735,1.789634274551773,0.1960874483916683,3.0094147734344006
3.5941602147067546,1.8497280049426137,0.12961190990059113,3.0843671523034573
3.899210874805392,1.889489105559246,0.03655943946224499,3.07631029561162
4.20410838360931,1.9006409565112028,-0.02185014007237926,3.0510138422250748
4.5137872258185485,1.893873353381387,-0.08279876974636122,3.0975278168916702
4.8189921280144965,1.868544855498055,-0.16797433657856947,3.0625408589839935
5.126568986976615,1.8163883731820571,-0.2726763651939273,3.1196766309440136
5.436566314962218,1.7297002119419636,-0.2830340056963457,3.2189001329243183
5.764427763103586,1.6343443050292277,-0.2551138781108447,3.414467427879572
6.100839526515626,1.546609331060407,-0.23362291441658478,3.476640623062849
6.450564303787547,1.463385970196595,-0.23421171457818632,3.5949067808687687
6.810057373869825,1.377614379141985,-0.16708357096227985,3.695835944265127
7.17879860485448,1.3154239760656155,-0.16227852719621172,3.7394884899258614
7.542067708435394,1.2559502150782593,-0.10230342068306139,3.681053787469864
7.920198309872095,1.2171306380657843,-0.08689634826526345,3.8011802285909653
8.294212076604039,1.184548156383928,-0.08080832865670792,3.7543030753731728
8.671274108399718,1.154011907749507,-0.02116920753630154,3.782964952290058
9.055498666117673,1.1458769631249133,-0.03506187184979066,3.843106660991907
9.439009030333839,1.1324248590497266,-0.08931078382233903,3.83746216353029
