0,1,2,3
0.0,0.0,1.3930924089919328,0.0
-0.001621145994068609,-0.00902650559960488,0.6981317007977318,-0.09170927852392197
-0.0003264644520048676,-0.007940138795167164,0.6980842091411861,0.016900867223739624
0.00890478446187578,-0.00019494829116224743,0.6968838241349612,0.1205005943775177
0.02566620649807083,0.013833948993535298,0.6947295890513823,0.2185761258006096
0.05605381108983399,0.03915650552119382,0.6895300281915692,0.3955551013350487
0.09855460977756816,0.07420038201767057,0.6824829340031195,0.5508530810475349
0.15294683138654291,0.11840908807288134,0.6721989938332715,0.7009224966168404
0.22156895765754703,0.1730212974372238,0.6510089758939013,0.8770113810896873
0.302691481043621,0.23482024881926597,0.6361438877304618,1.019802637398243
0.39310789692960996,0.3015988498257628,0.6269495291755177,1.1240333542227745
0.49666409113933224,0.3766204409192935,0.5908085134593869,1.2787542566657066
0.6122908664382931,0.4541744704123666,0.5829363249078918,1.3922707587480545
0.7400363631845308,0.5384064375796587,0.5768691155256894,1.5301613062620163
0.8791552692680243,0.6289314980796253,0.5932558828477857,1.6597848236560822
1.0305162991058427,0.7309914365805797,0.5505540119514366,1.825551763176918
1.2008901347777357,0.8355784374105791,0.5548921012405481,1.9991419315338135
1.3847141305462731,0.9495229450962416,0.5362007235398017,2.1627439111471176
1.5816545608603112,1.0665600967259614,0.4764685784211877,2.2909218221902847
1.803002887352475,1.1808047191386888,0.4691356147085291,2.490921825170517
2.0379771552275243,1.2999082298001283,0.4102459527173998,2.634360507130623
2.2874032350988354,1.4083895308896939,0.3669085083674653,2.7199551835656166
2.5551135844507673,1.5112735203690704,0.2969357429210586,2.8679948821663857
2.8380604082076353,1.5978501401429075,0.26987090090329685,2.958959549665451
3.1376050874562704,1.680709935718991,0.28692936098683575,3.107937589287758
3.436355052095743,1.7688626128409988,0.19392032644247073,3.1148424656130373
3.751068124112924,1.8306685632661457,0.10975908229228408,3.2072463766671717
4.071017489832364,1.8659276151328814,0.02639345437834295,3.218863112386316
4.388672027794515,1.8743135630365484,-0.049380759771532556,3.1776521145366132
4.702616878876607,1.8587981144491388,-0.12461017347837933,3.1432801126502454
5.008039839311301,1.8205410865899117,-0.17936428394637946,3.078096569981426
5.301569547548704,1.7673203820180639,-0.23902713349494917,2.983154924120754
5.609578567933281,1.692262951326754,-0.23426869712361756,3.1702235653065145
5.932496435952302,1.6151984035093858,-0.2429169739694943,3.3198628588579595
6.268485534598298,1.5319367498839538,-0.21143553244368696,3.461519570555538
6.616800300612672,1.4571731961137517,-0.15910030584255402,3.562481792178005
6.962240250773292,1.4017451213531542,-0.08827145539879064,3.4985858662985265
7.309045475002035,1.3710523602346343,-0.0421469400201822,3.4816075186245143
7.66005957224072,1.356249423956801,-0.06747976318812857,3.5132609265856445
8.015238083919902,1.332245617108505,-0.13780213160609117,3.559887047391385
8.371231340493422,1.2828760915105095,-0.202784401406728,3.5940026263706386
8.726486204860848,1.2098319625195593,-0.1941794588426123,3.626864533405751
9.07332490656083,1.1416235674922073,-0.13487236498866473,3.5348192336969078
9.424147371972401,1.094018305855899,-0.16128857310919223,3.5403765784576535
9.780097933171941,1.0361044845244778,-0.13727426890120237,3.6063113110139966
10.143996799432873,0.9858343691789944,-0.01398334496599074,3.6735469149425626
10.506499182477057,0.9807650428931454,-0.07632339482657298,3.6253782669082284
10.87830684539775,0.9523321887890177,0.048826365475794234,3.7289323592558503
11.261798013888875,0.9710715627489102,-0.044871429657054776,3.8394874716177583
11.643074357573806,0.9539516565731232,-0.11626925649917493,3.8166050547733903
12.024111493328752,0.9094480297791373,0.012483036438213316,3.836272560991347
12.397679388473938,0.9141115336609253,-0.0928779874041703,3.7359700286760926
12.765766998360608,0.8798256535260229,-0.13148929018899172,3.6968095721676946
13.124495064131516,0.8323830203674398,-0.1140232724422064,3.6185166658833623
13.494015787335519,0.790065504785329,-0.1367906459522446,3.7193593131378293
13.863238224284364,0.7392419348515717,-0.129807283403166,3.727039618883282
14.230537240695528,0.6912942392118813,-0.10955438536403252,3.7041537356562912
14.610901527126817,0.6494561469748978,-0.22342991069905954,3.8265835461206734
15.000109990130596,0.5610187888752591,-0.1730294645707896,3.9912954536266625
15.408479635114237,0.48964509173749626,-0.20707515386055114,4.145599734503776
15.831666714522333,0.4007391487365736,-0.16724930127112309,4.324252199847251
16.27670902932655,0.32560425666068654,-0.18300972652298683,4.513401311356574
16.73862534563292,0.2401124939967674,-0.1708520731299311,4.697611358482391
17.219615590312216,0.1571252600763704,-0.15314492444359776,4.8809681055136025
17.717655095102437,0.0802511100582427,-0.0795752228840788,5.039374795276672
18.237701114303103,0.03878076212794795,0.03016091492840256,5.216968965250999
18.77426428141803,0.05496890714424221,0.003518293986563486,5.368073102552444
19.32650774962299,0.05691187003447244,0.04535179179742942,5.522468861658126
19.891504461644182,0.08255306517058589,0.024027111586533673,5.655782487709075
20.472629882925837,0.09651851804531084,-0.05288371432658359,5.812932041008025
