0,1,2,3
0.0,0.0,0.045097000997113196,0.0
0.010794340952391136,0.00048712267635077296,0.048368276465713886,0.10805326700210571
0.025770629112121163,0.0012120653427632412,0.052721658581410064,0.14993823692202568
0.05255618786677284,0.0026255543011322008,0.057251075660945824,0.26822828128933907
0.08843128038891183,0.004681688882772691,0.06928476126759672,0.3593396656215191
0.13877041890966593,0.008175015630405916,0.07867552466380517,0.5046020410954952
0.19850195699990997,0.012884145992102941,0.09878472078743998,0.5991688035428524
0.26812999778398294,0.019784793651480576,0.12226764417221347,0.6996915750205517
0.34688016517159437,0.029461660264743537,0.15594070602243587,0.7934248931705952
0.44226665794777004,0.044458053096903205,0.15612986203491297,0.9655814208090305
0.5527515141751307,0.061849583720674575,0.1637428022826079,1.1184528954327106
0.6761368138657378,0.08223555920452459,0.16717052545614228,1.2505806721746922
0.8152861144558088,0.10571636087336493,0.16506502651617475,1.4111653305590153
0.9704450048674851,0.13156283641454397,0.1497461583904073,1.5729692168533802
1.1287472502648968,0.1554467808007793,0.135942550620083,1.6009385902434587
1.288810277691284,0.17734119581661817,0.14144096194014438,1.6155351484194398
1.4610950044383324,0.2018731234274712,0.1360069389098849,1.740225345827639
1.6458755287963456,0.22716067161010497,0.1535204144180545,1.865028210915625
1.8362679196533376,0.2566216050134646,0.154126245938859,1.926582702435553
2.029890215721939,0.28670244985318627,0.15307808088341168,1.9594501974061131
2.226854934717212,0.3170911679308702,0.1336320690443367,1.9929519491270185
2.4310741607110664,0.34454501984851776,0.14695693700645596,2.060563181526959
2.647777355480985,0.3766223080967411,0.09756562889390294,2.1906443582847714
2.8815150204148283,0.39949970686249303,0.03532658857792688,2.348545749671757
3.1307124200009038,0.4083066647773418,-0.009086728998446834,2.493529756553471
3.3894648773742135,0.4059553866052021,-0.05635872357437882,2.587631401605904
3.6516108219697996,0.3911655134077695,-0.05104815325916075,2.625628241337836
3.918154482737123,0.3775471202534776,-0.018703067740115042,2.6689133318141103
4.191943761323115,0.37242582366436144,-0.0044574717095910345,2.7383717196062207
4.47019953380991,0.37118549821576247,0.012606406805972291,2.7825853684917092
4.752503974432947,0.374744531375007,0.02495029250700667,2.82326874230057
5.038031209802387,0.3818699980524993,0.01817777379751176,2.856161312200129
5.328474303019783,0.38715018849521277,0.04538195440559825,2.9049108559265733
5.618291329803576,0.40031168829669783,0.05640551402100502,2.901157253421843
5.907532698044533,0.41664382069627737,0.09575788044621243,2.897021015640348
6.199012175232961,0.44464090373591897,0.03973904697106558,2.928209730889648
6.492136919821303,0.4562955373429651,0.018301377240502424,2.933563470840454
6.785468969349001,0.4616645172809318,-0.0013048735876672532,2.9338118076266255
7.080939482437139,0.46127896539364277,-0.07145345341191817,2.9547076463641133
7.377492507319048,0.4400530917660767,-0.17123666677375365,2.9731167867721524
7.676822589983066,0.38828988082124355,-0.15532152413131928,3.037728236609837
7.9866462617347524,0.33977684498871086,-0.10628744185254918,3.135988236957928
8.301306812408738,0.3062058673552682,-0.11928112306320166,3.1644631881208625
8.62000498755801,0.268009868327571,-0.2002365371755854,3.2097891081066336
8.939667017205183,0.20313244421938853,-0.2901202516960739,3.261792350182077
9.254650169911496,0.10909619218192557,-0.36239621874569317,3.2872055485786404
9.56901618708916,-0.010092866338815953,-0.3386045522016516,3.3620235636772122
9.892966295027552,-0.12417759570864477,-0.3963175076672233,3.4345159470976796
10.219636881959683,-0.2608759062118137,-0.27746880133885615,3.5411876603902783
10.565874814168186,-0.3594899454079172,-0.28350285099478856,3.6000754773558583
10.914237140533809,-0.46098553845694423,-0.2504387107636367,3.62846614755108
11.271682955961527,-0.5524234980325009,-0.18763681826275447,3.689558393874904
11.645163891743904,-0.6233364569039276,-0.2051016643160751,3.801534652331611
12.02509549564918,-0.7023724425945359,-0.07485986849308313,3.8806534331233706
12.421302835583536,-0.7320880013700356,0.006986764858146144,3.9732011105807032
12.82532383891186,-0.7292651556895848,0.09074501028293558,4.040308646479389
13.239245765988318,-0.6916003638138588,0.038980755358459594,4.156320467212936
13.656498903605602,-0.6753272781847722,0.1581541015344037,4.175703463697573
14.072254638603209,-0.6090200379110302,0.016855454618167398,4.210100726777455
14.497656683638091,-0.6018490139224548,0.06999122290884233,4.254624819004675
14.930291568785668,-0.5715188261714069,0.008109592692119208,4.33696742131724
15.370470592004168,-0.5679490753256714,0.1558465464435549,4.401934979105135
15.80546515703534,-0.49960243890092626,0.08375082506070176,4.403311643720372
16.240956359580895,-0.46304417571972956,0.030704632683407708,4.370229903579457
16.686699294298137,-0.44935349996105556,0.18037462546270508,4.459531348169548
17.123853734634494,-0.3696355087339518,0.14630033656257788,4.443635480449302
17.572901020734317,-0.3034669789018932,0.42906027600288954,4.538961769983871
17.99700815358044,-0.1094446945377251,0.5698863976876563,4.663812892482383
18.397378987825793,0.1471162545668097,0.694140161628448,4.755211094365222
18.769971346463635,0.4572324629505431,0.6981317007977318,4.847650239215
19.12600201016646,0.7559776615513857,0.6215272220648029,4.647650236234767
19.48759158792058,1.0149543076669905,0.5231681189527375,4.447650233254535
19.85864141554495,1.228967018378756,0.40143490820500427,4.283449718699558
20.23726326277872,1.3896865595272998,0.2789654215452214,4.113213757023914
20.62334149306399,1.5002726972468656,0.29862955607743713,4.016039015696151
20.99384997960405,1.6143282901124518,0.36932352915553035,3.8766637313819956
21.357623604711506,1.7551396503590475,0.2672615247710851,3.900757484108908
21.736706233185394,1.8589370731997619,0.35064764657141734,3.930363140971167
22.100669125748894,1.9920610911794836,0.31114081890799783,3.875448249251349
22.4712425527796,2.111232259279259,0.37772324566760046,3.892639620200498
22.826761484036172,2.2522933362972823,0.449784013638767,3.824812909559114
23.168778571836995,2.4174153243363214,0.34462976116798605,3.7979067824489903
23.52744036157725,2.5461586029981382,0.2949330694831711,3.8106838129169773
23.891082904331274,2.6566307022820395,0.31069251347239796,3.8005260638601612
24.25627814478796,2.7738916973295455,0.4067750265373771,3.835592582792742
24.61172153953747,2.927017555373566,0.3727693839362645,3.870239466399653
24.973326765055308,3.0684242189031625,0.36854652224263745,3.8827076069719624
25.334247005460654,3.207808716408862,0.49839714173706173,3.868998036690755
25.676308949450412,3.3939667222561334,0.4185947494273868,3.8943699961237144
26.0366004661659,3.5542561329899915,0.4193411710774932,3.9433827129832935
26.41125516805615,3.7212706656286314,0.38313243165773203,4.10195075251977
26.794117141732666,3.8755829672176425,0.40450390622104604,4.127899917744799
27.169884751314036,4.036453733452351,0.4736925706527328,4.087550609343452
27.542412117041373,4.227418715503218,0.6981317007977318,4.186218610935612
27.860895921116448,4.49465835803855,0.6981317007977318,4.157510793738766
28.17887221704409,4.761472150674552,0.6981317007977318,4.150885745388223
28.497471822058923,5.028808961735724,0.6981317007977318,4.159022467647446
28.818725585419127,5.298372876085582,0.6981317007977318,4.1936700441583525
29.142853998046917,5.570348907575638,0.6981317007977318,4.231195925240172
29.47171439957987,5.84629554921075,0.6981317007977318,4.292967653338565
29.805201719097184,6.126124636020028,0.6981317007977318,4.353367777977837
30.144271513337635,6.410637975310546,0.6981317007977318,4.4262418099388015
30.488204869212105,6.699232327374378,0.6981317007977318,4.489731098030461
30.83909348016851,6.993662831412207,0.6981317007977318,4.5805255048617255
31.197066520083606,7.294037877176374,0.6981317007977318,4.673006156896008
31.562652834539012,7.600801218799367,0.6981317007977318,4.772390397702111
31.932906606323723,7.911481022145915,0.6981317007977318,4.833319725905312
32.30779902695331,8.22605311402736,0.6981317007977318,4.893872986052884
32.688642459159325,8.545618697527713,0.6981317007977318,4.971557924960507
33.07199161966651,8.867286836721414,0.6981317007977318,5.004267884854926
33.458911884469,9.191951488212197,0.6981317007977318,5.050885340635432
33.853475193435166,9.523029415241789,0.6981317007977318,5.15065819627489
34.25433436823068,9.859390200966734,0.6981317007977318,5.232844887737883
34.65992829063982,10.199723911667988,0.6981317007977318,5.294652628217591
35.0670625293701,10.541350101226206,0.6981317007977318,5.314760029752506
35.479159168376924,10.887140239026232,0.6981317007977318,5.379539564688457
35.90078121761054,11.24092314503437,0.6981317007977318,5.503884964127792
36.32150377185841,11.593951285131716,0.6981317007977318,5.492142891016556
36.74809711968017,11.951905605951637,0.6981317007977318,5.568780658271862
37.18098689380541,12.315143255760548,0.6981317007977318,5.650974666205002
37.6207277547291,12.684129649975196,0.6981317007977318,5.740409252670361
38.05952188374185,13.05232164179255,0.6981317007977318,5.728050545294536
38.50076687737329,13.42257015320751,0.6981317007977318,5.760044310678495
38.948183856641194,13.79799757549366,0.6981317007977318,5.840613861073507
39.40186660564748,14.178682602856325,0.6981317007977318,5.922407675971044
