0.0	0.0	0.09707096219062805	0.0
0.011866869404911995	0.0011555602541193366	0.0974503830075264	0.1192299872636795
0.043638408184051514	0.0042615472339093685	0.10816432535648346	0.31922999024391174
0.095257967710495	0.00986681878566742	0.09817107766866684	0.5192300081253052
0.16628354787826538	0.016861962154507637	0.11792740225791931	0.7136920690536499
0.2563159763813019	0.02752874419093132	0.1264730542898178	0.906620979309082
0.3658199906349182	0.04145236685872078	0.123628631234169	1.1038565635681152
0.4947677254676819	0.05747571587562561	0.15264521539211273	1.2993947267532349
0.6413942575454712	0.08003302663564682	0.18830889463424683	1.4835151433944702
0.8054972887039185	0.1113056093454361	0.22006626427173615	1.6705620288848877
0.9880422353744507	0.15213891863822937	0.2676245868206024	1.8705620765686035
1.1867846250534058	0.20663458108901978	0.26832661032676697	2.060784339904785
1.4039479494094849	0.26634523272514343	0.29800862073898315	2.2522268295288086
1.6374082565307617	0.3380538821220398	0.3272235691547394	2.4422500133514404
1.8865642547607422	0.42262381315231323	0.3977103531360626	2.631174087524414
2.1475844383239746	0.5322775840759277	0.41310474276542664	2.83117413520813
2.4243481159210205	0.6535906791687012	0.4241061508655548	3.021836519241333
2.717556953430176	0.7859764099121094	0.44432857632637024	3.2171006202697754
3.025235891342163	0.9324560165405273	0.3954751491546631	3.407676935195923
3.3557960987091064	1.0704548358917236	0.3798767924308777	3.582090139389038
3.704378128051758	1.2096331119537354	0.3395771384239197	3.7533981800079346
4.075331211090088	1.3406763076782227	0.22891536355018616	3.9341881275177
4.468972682952881	1.4323946237564087	0.2733268439769745	4.041856288909912
4.870917320251465	1.5450769662857056	0.26064586639404297	4.174406051635742
5.28745698928833	1.656173586845398	0.13702905178070068	4.311005115509033
5.727622032165527	1.7168693542480469	0.18042312562465668	4.44330358505249
6.178592681884766	1.7991293668746948	0.17632457613945007	4.584114074707031
6.6448211669921875	1.8821996450424194	0.21063846349716187	4.73571252822876
7.1219000816345215	1.984203815460205	0.3249639570713043	4.878617286682129
7.6031813621521	2.1463510990142822	0.49160391092300415	5.078617095947266
8.067185401916504	2.3948020935058594	0.5577324628829956	5.263342380523682
8.52973461151123	2.683338165283203	0.5876358151435852	5.451652526855469
8.997488021850586	2.9949257373809814	0.7446117997169495	5.620318412780762
9.424300193786621	3.388267755508423	0.7023044228553772	5.804190635681152
9.881732940673828	3.7753634452819824	0.5848577618598938	5.992392539978027
10.396655082702637	4.116311073303223	0.6264446973800659	6.1756815910339355
10.912557601928711	4.489660739898682	0.6297644376754761	6.368243217468262
11.442276000976562	4.875694751739502	0.6008956432342529	6.554567337036133
11.998675346374512	5.257080554962158	0.6393258571624756	6.745633125305176
12.54888916015625	5.666162967681885	0.5924097299575806	6.85626745223999
13.13418960571289	6.060100555419922	0.6131419539451599	7.055237293243408
13.726431846618652	6.476806163787842	0.6507755517959595	7.24151086807251
14.312889099121094	6.923351764678955	0.6610525250434875	7.37113094329834
14.9072265625	7.385622978210449	0.7450112700462341	7.529483318328857
15.473231315612793	7.907660961151123	0.6501432657241821	7.6999006271362305
16.09799575805664	8.382750511169434	0.6074510216712952	7.8488264083862305
16.756135940551758	8.84024429321289	0.6862285733222961	8.015296936035156
17.38770294189453	9.35750675201416	0.693589448928833	8.163552284240723
18.029294967651367	9.890918731689453	0.6139819025993347	8.343669891357422
18.721128463745117	10.378565788269043	0.6190087199211121	8.464240074157715
19.42101287841797	10.877172470092773	0.661123514175415	8.593293190002441
20.10845947265625	11.411942481994629	0.6639180779457092	8.70954418182373
20.804798126220703	11.956758499145508	0.6640607118606567	8.841444969177246
21.514551162719727	12.51223373413086	0.7199039459228516	9.012776374816895
22.203887939453125	13.116711616516113	0.7734776735305786	9.168303489685059
22.867782592773438	13.764963150024414	0.8080926537513733	9.278931617736816
23.51919937133789	14.446640014648438	0.8095358610153198	9.42883014678955
24.18056869506836	15.140732765197754	0.8184454441070557	9.587347984313965
24.844356536865234	15.849909782409668	0.9316208362579346	9.713624954223633
25.43118667602539	16.639442443847656	0.8874386548995972	9.837339401245117
26.062286376953125	17.41452980041504	0.9429712295532227	9.995227813720703
26.64967155456543	18.22383689880371	0.9290275573730469	10.0
27.2482852935791	19.02487564086914	0.8942903280258179	10.0
27.874357223510742	19.80463981628418	0.8730863928794861	10.0
28.516820907592773	20.570955276489258	1.003728985786438	10.0
29.05398178100586	21.4144344329834	1.1739617586135864	10.0
29.44048309326172	22.33672332763672	1.2519253492355347	10.0
29.753976821899414	23.286314010620117	1.320762276649475	10.0
30.000774383544922	24.25271224975586	1.3531359434127808	9.974142074584961
30.216110229492188	25.226364135742188	1.2320492267608643	9.971796989440918
30.547868728637695	26.16798210144043	1.1735893487930298	9.983525276184082
30.93311882019043	27.08632469177246	1.1511949300765991	9.958767890930176
31.335567474365234	27.988483428955078	1.0972473621368408	9.878538131713867
31.782472610473633	28.860597610473633	1.1542471647262573	9.799530982971191
32.18396759033203	29.76805877685547	1.0713058710098267	9.923128128051758
32.65953826904297	30.6396427154541	1.1654932498931885	9.928892135620117
33.053836822509766	31.558626174926758	1.0483200550079346	10.0
33.55286407470703	32.42521286010742	0.983217179775238	10.0
34.10721206665039	33.25749969482422	1.1010780334472656	10.0
34.55756759643555	34.14470672607422	1.1241785287857056	9.949662208557129
34.98948669433594	35.0466194152832	1.1105016469955444	10.0
35.43370056152344	35.94253921508789	1.1599887609481812	10.0
35.83055114746094	36.853599548339844	1.1525501012802124	9.937406539916992
36.23577880859375	37.76531219482422	1.1156048774719238	9.977126121520996
36.675411224365234	38.663490295410156	1.0616896152496338	10.0
37.1620979309082	39.535400390625	1.0394541025161743	9.985447883605957
37.66878890991211	40.39752960205078	1.0069440603256226	10.0
38.19649124145508	41.2320671081543	1.0617893934249878	9.873827934265137
38.68088912963867	42.10007858276367	0.9186564087867737	9.940268516540527
39.287776947021484	42.894866943359375	0.8349910378456116	10.0
39.958961486816406	43.63615798950195	0.8560081124305725	10.0
40.614418029785156	44.39139175415039	0.8549109101295471	10.0
41.270668029785156	45.1458625793457	0.6481342911720276	9.999455451965332
42.06787872314453	45.74956130981445	0.5984863042831421	10.0
42.88802719116211	46.308834075927734	0.661648154258728	9.926894187927246
43.67700958251953	46.92325210571289	0.5542463064193726	10.0
44.527305603027344	47.449554443359375	0.48305052518844604	10.0
45.41288757324219	47.91403579711914	0.44521573185920715	10.0
46.315406799316406	48.344688415527344	0.5421655774116516	10.0
47.172000885009766	48.860679626464844	0.5191878080368042	10.0
48.03268814086914	49.3525505065918	0.4326115548610687	9.913216590881348
48.93988037109375	49.771480560302734	0.3832162022590637	9.992507934570312
49.867347717285156	50.1453857421875	0.32710349559783936	10.0
50.81432342529297	50.4666862487793	0.3598659038543701	10.0
51.750267028808594	50.8188362121582	0.2275981605052948	10.0
52.72447967529297	51.04447555541992	0.20866061747074127	10.0
53.695281982421875	51.25003433227539	0.17208018898963928	9.923280715942383
54.680511474609375	51.4212646484375	0.2343071699142456	10.0
55.65278244018555	51.65333557128906	0.27406734228134155	9.99584674835205
56.613563537597656	51.9234504699707	0.31776565313339233	9.980306625366211
57.563499450683594	52.235897064208984	0.3221381604671478	10.0
58.51137924194336	52.55226516723633	0.3408777117729187	9.992804527282715
59.4527702331543	52.886199951171875	0.40244442224502563	9.988642692565918
60.37287521362305	53.277870178222656	0.42615652084350586	10.0
61.2797737121582	53.68958282470703	0.4425382614135742	9.959771156311035
62.17782211303711	54.11515426635742	0.532059907913208	9.937825202941895
63.03958511352539	54.62246322631836	0.5627444982528687	10.0
63.878971099853516	55.15193176269531	0.666217565536499	9.924249649047852
64.65386199951172	55.761085510253906	0.7164288759231567	9.856581687927246
65.40461730957031	56.414817810058594	0.7616289854049683	9.95486831665039
66.12832641601562	57.10491943359375	0.8693646192550659	10.0
66.77163696289062	57.8664665222168	0.8837559819221497	9.968932151794434
67.40589141845703	58.63959503173828	0.9592486619949341	10.0
67.97823333740234	59.4557991027832	1.0482823848724365	9.968761444091797
68.477294921875	60.322364807128906	0.9506596922874451	10.0
69.0569839477539	61.134124755859375	0.996774435043335	9.974931716918945
69.59770965576172	61.97031021118164	0.9992957711219788	9.957845687866211
70.13712310791016	62.80909729003906	1.043771743774414	9.972600936889648
70.6353759765625	63.66530990600586	1.040069818496704	9.906336784362793
71.13847351074219	64.52252960205078	1.0598533153533936	9.93947982788086
71.62015533447266	65.38175964355469	1.0163344144821167	9.850374221801758
72.1418685913086	66.2242431640625	1.0052584409713745	9.909417152404785
72.67772674560547	67.06852722167969	0.9437943696975708	9.999771118164062
73.26445007324219	67.8783187866211	1.0256112813949585	10.0
73.78302764892578	68.73335266113281	0.968379557132721	10.0
74.34966278076172	69.55731964111328	0.9584046006202698	10.0
74.92449188232422	70.37559509277344	0.9920961856842041	10.0
