0,1,2,3
0.0,0.0,1.0608946874421865,0.0
0.0019184013216337907,0.003430436026429246,0.6981317007977318,0.03930414095520973
0.009548087708792877,0.00983250305989275,0.6981317007977318,0.0995984822511673
0.021752911861655483,0.02007356650514332,0.6981317007977318,0.15932266414165497
0.03854477871875313,0.03416361579171194,0.6981317007977318,0.21920225396752357
0.057128769453897874,0.04975743556337388,0.6981317007977318,0.24259676970541477
0.06863752768621453,0.059414430351419266,0.6981317007977318,0.15023616887629032
0.08780673046387048,0.07549930133211287,0.6981317007977318,0.25023617036640644
0.09931548869618714,0.08515629612015826,0.6981317007977318,0.15023616887629032
0.11782537641844795,0.10068793608104018,0.6981317007977318,0.24162942357361317
0.1290067960705107,0.11007026118712442,0.6981317007977318,0.14596306718885899
0.14784865227744654,0.1258804557810596,0.6981317007977318,0.24596296437084675
0.17224476316385615,0.14635122342800594,0.6981317007977318,0.31846860982477665
0.2037376825241036,0.1727769204478854,0.6843340705635104,0.4111108649522066
0.23741268327995585,0.20025083466317511,0.6697479089198957,0.4346057567745447
0.2792045098327805,0.233343439110181,0.651856978712402,0.5330738443881273
0.3260369433519331,0.26908308114251783,0.6450625231349815,0.5891178864985704
0.3785649361577481,0.30860737916679065,0.6488916515028272,0.6573705319315195
0.43780002648879396,0.3535346478220016,0.6578229484030739,0.7434551361948252
0.4986519073392251,0.40055017509075513,0.6668652298507709,0.7689870744943619
0.5665100730156468,0.453965709917565,0.6958490269936196,0.8635942339897156
0.6380489482608227,0.5137162078009417,0.6981317007977318,0.9320908039808273
0.7155240286342335,0.5787255191677009,0.6641884356741992,1.0113653466105461
0.8006128881464751,0.6453363230707666,0.6279212970106932,1.080606922507286
0.8946492754879749,0.713600701638667,0.630659230117544,1.162018395960331
0.993482618351032,0.7857613859405387,0.6124166027400852,1.2237317524850368
1.1004070335758431,0.8608781440623089,0.60369938773069,1.3067271299660206
1.2145381494227623,0.9395808471475822,0.5571705134855686,1.386363122612238
1.3393248922277552,1.0173248402260588,0.5078268030750769,1.4702333025634289
1.4754322400389444,1.0930698074794947,0.45554947133899015,1.5576427765190601
1.6242917807531603,1.1659987656045938,0.4007803706826554,1.6576427780091763
1.7837210609532808,1.2335510860115808,0.3766836021382556,1.731502566486597
1.9540305884522162,1.300920822601108,0.31877424300647045,1.8315025679767132
2.1347340379765694,1.3605583077026107,0.28663584725899677,1.9029021598398685
2.32672113796966,1.4171470268517041,0.2533918713027219,2.001532655209303
2.5277868834358705,1.4692146275798494,0.3157953052159852,2.076980236917734
2.733022794906292,1.536271238112073,0.31483629399198876,2.1591287218034267
2.9478313910226115,1.6062276025018491,0.23901581481507173,2.259128723293543
3.174729634931188,1.661516766431749,0.23863309861815024,2.3353737331926823
3.41024113188496,1.718809277663357,0.28450690221522984,2.4238006733357906
3.652040417781843,1.7895211231034607,0.3239838702008424,2.519266951829195
3.8959264885026568,1.871422125901467,0.3198900163996931,2.5727065466344357
4.146419137100554,1.9544021612433697,0.36221330768452153,2.638792399317026
4.400341612204827,2.0506214744425524,0.30725858882416557,2.7154148779809475
