0,1,2,3
0.0,0.0,0.6777045411710175,0.0
0.0043604290238459424,0.003509586649976992,0.6782377378689097,0.05597369000315666
0.01215313475420416,0.009788565962399309,0.6786852454399461,0.10007589310407639
0.023155182141893826,0.018661597996722006,0.675929586146142,0.14134204760193825
0.04198288793797747,0.033760499863314634,0.6840294618682872,0.241341944783926
0.052937350951165876,0.04269219563922376,0.6876933941661755,0.1413419432938099
0.0690691982139083,0.05594395400142638,0.6947000676308335,0.20876915380358696
0.08805324841449277,0.0717627668034545,0.6981317007977318,0.2471090853214264
0.09957881273755251,0.08143386357604393,0.6981317007977318,0.1504555568099022
0.11876482160595153,0.09753283654128157,0.6981317007977318,0.2504555583000183
0.13069843677919993,0.1075463286317659,0.6981317007977318,0.1557822823524475
0.14991371700831652,0.12366986318498571,0.6981317007977318,0.25083766877651215
0.1767894417827724,0.14622127393085374,0.6981317007977318,0.35083767026662827
0.20774892090063907,0.17219936144009637,0.6868527894442513,0.40414729714393616
0.2428043551666214,0.2009468777216626,0.6716373852841626,0.45335451513528824
0.27970215840520407,0.2302777811745914,0.6558178718927391,0.47135440818965435
0.32135122165348023,0.26232362698654116,0.6524400981387669,0.525507440790534
0.3689569344046664,0.29869733447707597,0.6323328109448233,0.599111882969737
0.4243563567049482,0.33928814638300664,0.6420174206895858,0.686783080920577
0.48210615634010845,0.3824667656177692,0.623120051547668,0.7210709061473608
0.5349263489941285,0.4204249286811862,0.6329741768087794,0.6504456084221601
0.5954326559929857,0.4648171909317872,0.6581604998160007,0.7504456099122763
0.659078960092806,0.5140260698123177,0.6576700387329352,0.804510148242116
0.729063524336726,0.568080625599541,0.6279915662882571,0.8842926118522882
0.8065889874286382,0.6243674523326596,0.5958380007503086,0.9580398891121149
0.8932468938581539,0.6831253368227942,0.5957829373712364,1.046999605372548
0.9859041072597877,0.7459435688067448,0.5710659824787383,1.1194413546472788
1.0852492418074766,0.8097701863009013,0.5347467902651541,1.180817211046815
1.193111009809034,0.8736579197246819,0.5293140689627767,1.2536268774420023
1.3050632663426067,0.9391495388886184,0.5137505048578009,1.2970142606645823
1.4264752413201731,1.0076614739394463,0.5277884102546685,1.3940858263522387
1.5546037116492495,1.0823539691355608,0.47801285004978267,1.4831005949527025
1.6950159370129738,1.1550998178092549,0.4249389339432876,1.581377612426877
1.8464239003862621,1.22361337174681,0.3754718226101811,1.6618808154016733
2.007859812209709,1.2872468241959976,0.3483667761336828,1.7352455127984285
2.1782576724894738,1.349131706412482,0.3109140256458548,1.8128753248602152
2.3603737982559174,1.4076521035182752,0.29773204096252115,1.9128753263503313
2.5519822211443643,1.46644772480775,0.29249995437230814,2.004263276234269
2.749406257561709,1.5258994859592594,0.3172144289017874,2.0618138145655394
2.950005763967262,1.591756458138159,0.3668167109748138,2.111333766952157
3.1534977084710945,1.6699391802311716,0.429000381135012,2.1799428779631853
3.357160061992435,1.7630967247111238,0.5041643922995455,2.2395687606185675
3.5601804404652087,1.8751075524571574,0.42634459049646417,2.31870005838573
3.7756032856145305,1.972953501616984,0.4206498897654075,2.3660268802195787
3.995796628141912,2.071457492804921,0.424998131169621,2.4122218880802393
4.224330185444349,2.1748874160326093,0.4752969510737577,2.5084922928363085
4.4536128946629425,2.2928872253481396,0.44287912078014285,2.5786530543118715
4.6915451664552945,2.4057391070597025,0.40427094432416394,2.633387802168727
4.941662238396439,2.512748382188234,0.35710037092699226,2.720469346269965
5.204253313567235,2.610720063448751,0.3726885551825707,2.802722303196788
5.471945091684194,2.7153766840086457,0.27622420501409745,2.8742285277694464
5.757505521276899,2.7963247086103262,0.2601102544461068,2.9681196343153715
6.051309408452149,2.8745175582276348,0.15960599441519674,3.040309948846698
6.358230359569987,2.923924225738371,0.26394035380698944,3.108721425756812
6.667990536399078,3.007635424675826,0.2511214969632256,3.208721427246928
6.979354692174323,3.087511814339434,0.16963620763210435,3.214465354103595
7.300632124693941,3.142540962727957,0.26225131874366764,3.2595612560398877
7.615297979829764,3.227007860224136,0.3715976023444352,3.2580555115127936
7.919739268734339,3.3456493139773817,0.48125815387562576,3.267419363022782
8.218231776852312,3.5015254005410563,0.3682414199576169,3.367419364512898
8.534839474225395,3.6236857582462347,0.43145603313598724,3.3935760936001316
8.84426853486744,3.7661420977856794,0.5457832660733082,3.4064666774356738
9.136131173932457,3.9433956324194863,0.5428219465704557,3.4147125153103843
9.430386184707546,4.1209114559388045,0.6129937930290139,3.436537195579149
9.719513736372994,4.32427927788411,0.6020716959251463,3.534872163669206
10.012482136080044,4.525602025970552,0.5292880820198604,3.5547339158365503
10.32438564901615,4.708053445697539,0.5858291395783022,3.613479236722924
10.629632577825259,4.910594476440222,0.6981317007977318,3.6633121172199026
10.915674381050842,5.150612048028092,0.5756718599732669,3.7340105498442426
11.23309827921227,5.356620134627713,0.5022754427700862,3.7841414200374857
11.571443742040683,5.542460004697973,0.37271893189848554,3.8602345722028986
11.938842913057572,5.686111035492307,0.24032284766360631,3.9448418157408014
12.324171880324332,5.7805393328060095,0.25034921673311883,3.9673053367296234
12.71546439166401,5.880598282532992,0.18229634284751742,4.038831797079183
13.117000572486655,5.954618629131531,0.04526283186805358,4.08301746530924
13.532036676474256,5.973417177958288,-0.09417366132359897,4.154616144136526
13.944908027694936,5.934420219109576,-0.15619767009805227,4.147089527104981
14.354196894190054,5.869965212284968,-0.20673266835430196,4.143329870305024
14.759583981395451,5.784943766114503,-0.14536551859586294,4.1420687679201365
15.17224080393144,5.72453156634275,-0.10149242692694843,4.170554963871837
15.587082593071617,5.6822831035647905,-0.04780574712554317,4.169875808991492
16.0071931472483,5.662184090956534,-0.03670557867294005,4.205910698510706
16.41920355442054,5.647054215106863,-0.13481644201812829,4.122881137765944
16.82039457863808,5.592636982162434,-0.14760480207742854,4.0486475909128785
17.213793159063975,5.534144045601461,-0.17348491808175895,3.977233544923365
17.598335637714342,5.466754287877115,-0.17893443684435012,3.9040273735299706
17.97792197230268,5.39809892698886,-0.07405897273631189,3.85745180118829
18.355643085049465,5.370074034317049,0.034883271328421145,3.7875933470204473
18.730175779503003,5.38314426181911,0.06935246505865658,3.7476068371906877
19.105134248542566,5.4091903278180755,0.09180006136576009,3.758620106615126
19.472300270824952,5.442991194046317,0.12081599340996907,3.6871857354417443
19.845779289487673,5.488334264458487,-0.0054507815326299,3.7622143933549523
20.227721424650735,5.486252360703072,0.057414983181531765,3.8194780917838216
20.61611793235965,5.508576675608323,-0.073153115172637,3.8903755890205503
21.007336489772175,5.479906659799395,-0.14180485908850976,3.9226767579093575
21.39661638272402,5.424331868344923,-0.10043181413510835,3.9322689697146416
21.7909776699005,5.384591745346268,-0.17644070676518248,3.963585525751114
22.181819451590698,5.314906710783674,-0.13835689110052715,3.9700541854836047
22.57901336074907,5.2595988324093055,-0.2729485749965348,4.0102613740600646
22.97128351777984,5.149788623645973,-0.40966271832480056,4.073501663748175
23.349208122674426,4.98568232128057,-0.5479430860848995,4.120168509427458
23.699163720479557,4.772111884450531,-0.6855388882696486,4.099771358538419
24.019023985471645,4.510509804383876,-0.6981317007977318,4.132145174313337
24.336207140733855,4.24436153578771,-0.6981317007977318,4.140532029327005
24.657738446590525,3.9745647356314295,-0.5962557598013485,4.197293104138225
25.005774200098333,3.7383688373406843,-0.6981317007977318,4.206154872197658
25.330196516486932,3.4661461913133316,-0.6981317007977318,4.235032566357404
25.662279277420872,3.1874956690933307,-0.6981317007977318,4.33503256784752
26.001173677933817,2.9031295026148722,-0.6981317007977318,4.4239522074349225
26.345736935246357,2.6140066004866767,-0.6981317007977318,4.4979538773186505
26.69544573489173,2.3205660756847943,-0.6981317007977318,4.565124162007123
27.047643584737685,2.025036989777624,-0.6981317007977318,4.597616404760629
27.407001312378018,1.723500053053914,-0.6981317007977318,4.691081971395761
27.771441687108656,1.4176982690313262,-0.6981317007977318,4.757431217003614
28.138415225691574,1.109770908154577,-0.6981317007977318,4.790499322582036
28.49974302960112,0.8065808811599807,-0.6981317007977318,4.716799490619451
28.8551903252421,0.508325186484673,-0.6981317007977318,4.640034907031804
29.20410422645993,0.215551660660164,-0.6981317007977318,4.554747499991208
29.545357683132423,-0.07079398897169675,-0.6981317007977318,4.454747498501092
29.882549913724862,-0.3537318652976574,-0.6981317007977318,4.401731957215816
30.225489686662154,-0.6414925022853581,-0.6981317007977318,4.476760793942958
30.56096207613269,-0.9229872605602463,-0.5511550445291518,4.3792810258455575
30.92614430493307,-1.1474631565402675,-0.40728967921460163,4.286577750463039
31.31167240204794,-1.3137848646362265,-0.2663720498341269,4.1987477210350335
31.71467635533982,-1.423746993246869,-0.126172034369785,4.177365869749337
32.13149389568894,-1.4766185694269274,-0.12379809891766501,4.201574294362217
32.547016523378424,-1.5283238958198846,-0.09556074036414458,4.187272320967168
32.953878956135405,-1.5673227540942294,0.04161557127935625,4.0872723194770515
33.36577521739339,-1.5501715535956042,-0.06529612700148454,4.122531912755221
33.77916129896573,-1.5772024908280657,-0.20433232450029135,4.142689030151814
34.17762809156774,-1.6597745224325613,-0.18845160711077216,4.06932334927842
34.56753294234906,-1.7341350900125772,-0.055233874520763865,3.9693234520964324
34.95734686940758,-1.7556879456853083,-0.18626235496866062,3.9040930229239166
35.332420482469054,-1.8263693358005548,-0.05816514757919669,3.816753517370671
35.70958182570389,-1.8483317542160813,-0.10568288937517428,3.778002470266074
36.08296222473876,-1.8879392405305335,-0.17229998717284034,3.754752659704536
36.45151415258955,-1.9520766815221902,-0.1292520523787994,3.740910782944411
36.818205170348,-1.9997379554520418,-0.2533554430793362,3.6977547178976238
37.17375905399456,-2.0917976882158267,-0.23748370569726795,3.6727858441881835
37.52945307183954,-2.177893906342378,-0.2382502302308735,3.6596556273289025
37.87536346606158,-2.2619027208490166,-0.11878169686530654,3.5596556258387864
38.22875509497359,-2.304077715295081,-0.07129417173732697,3.5589938682387583
38.59130761638212,-2.3299694799547424,0.007133532104943732,3.6347587850759737
38.944774501065794,-2.3274479698137407,0.12576648204839513,3.5347587835858576
39.292175089438935,-2.283524794721176,0.2432886658662436,3.5016626638243906
39.62734302531414,-2.200334392106708,0.2892624448412233,3.4533778873155825
39.96022263053087,-2.1012661831460435,0.30713409755100723,3.4730871223728172
40.29195254156044,-1.9960512669918882,0.27220170968841795,3.4801567845861427
40.63134940790089,-1.9013154418431357,0.21036883914047694,3.5237069890717976
40.97838376598391,-1.827213865100233,0.1484374843409324,3.5485756208072416
41.332080593686086,-1.7743229654572144,0.028410487322011763,3.576295474253129
41.69231292112505,-1.7640858350176065,0.016801097491363055,3.603777581534814
42.05307749475263,-1.7580240238642189,-0.025546663796304124,3.6081549736554734
42.41092488163053,-1.7671678200118106,0.021391329848098252,3.57964189973427
42.75880947262758,-1.75972497068678,0.13817446012188406,3.479642002552282
43.10322270137362,-1.711830667843431,0.15197245841096857,3.4772738802130334
43.44910831862607,-1.6588571319252652,0.14023705219944543,3.4991864158655517
43.794899312399444,-1.6100440086484367,0.07833767689086116,3.492193184501957
44.142302748602546,-1.5827734230427128,-0.03861592720786747,3.4847213995526545
44.48442517646933,-1.5959913686220033,-0.04046285898042885,3.4237767119775526
44.81709096511499,-1.6094593284254157,0.07127730583015382,3.3293830190668814
45.14331228716087,-1.586167694091455,0.08270385134136798,3.2705175612936728
45.47136478758966,-1.5589744606629845,0.08087708369288933,3.291776343889069
45.78949910388251,-1.5331884373974238,0.06196527518975686,3.1917763423989527
46.112585010216144,-1.5131426671814796,-0.04667675543933064,3.23707175970776
46.43991661726881,-1.5284325502867753,-0.09723868616013143,3.276885129220318
