0,1,2,3
0.0,0.0,1.2291067907941542,0.0
0.003622476953166835,0.010185826978698428,0.6981317007977318,0.10810800641775131
0.023616564523120796,0.026962858484373027,0.6912587073691696,0.261004276573658
0.05410185635811934,0.052188047966580574,0.6871802620379323,0.3956846222281456
0.09765357949294996,0.08792687998614929,0.6766544250495805,0.563384123146534
0.15288929139034835,0.1322890513043975,0.6719492737946946,0.7084480300545692
0.21896466689834498,0.18484750975563524,0.6559254775463097,0.8442953750491142
0.3016352411059615,0.24847051018573058,0.6494827379911259,1.043183110654354
0.3968079841068432,0.32074359926651075,0.6188988728899127,1.1950418576598167
0.5021259776505846,0.3957561271617559,0.6903830713778056,1.2930104061961174
0.6107686063206581,0.48549280044281923,0.6981317007977318,1.4091093391180038
0.7334806307167859,0.5884604148546274,0.6543761676295807,1.6018917113542557
0.8761430181041346,0.69790139644351,0.6294828154815647,1.7980513125658035
1.0358820910648054,0.8142430218905525,0.598236705128624,1.9761565029621124
1.2153159765429693,0.9365364254752085,0.5863892445337076,2.1714556366205215
1.4114337789851743,1.0668250833624757,0.5790161251277757,2.354513257741928
1.6233630945183055,1.2053766613730132,0.6366936388237154,2.5320066064596176
1.8417956671024678,1.366889461770743,0.5658597922936999,2.716600328683853
2.073462089770673,1.5140307232850494,0.6242005131075616,2.744446797296405
2.2991402452036747,1.6765798131800156,0.6981317007977318,2.781237790361047
2.5132829653200353,1.8562668906489532,0.6981317007977318,2.7954346779733896
2.720484913645212,2.0301299690678225,0.6981317007977318,2.7048293370753527
2.943007751061067,2.2168487998719884,0.6643818587116488,2.904829340055585
3.1825073181214587,2.4044129192499644,0.6981317007977318,3.0420444030314684
3.427081873197732,2.609635338209813,0.6981317007977318,3.1926940698176622
3.666849317000769,2.8108241118732606,0.6981317007977318,3.129941688850522
3.895539971312722,3.0027183555601114,0.6981317007977318,2.985344471409917
4.130379581025284,3.1997721854557386,0.6931745995296735,3.0656133834272623
4.362488380118634,3.392581997582598,0.6981317007977318,3.017451213672757
4.5927293181448885,3.5857770837623386,0.6981317007977318,3.0055819880217314
4.836342691764921,3.790192975716761,0.6856376580506559,3.180146737024188
5.079563177794996,3.9891542622940745,0.6981317007977318,3.1423207726329565
5.328130767741939,4.19772723534118,0.6981317007977318,3.24481943808496
5.582434114096073,4.411113079474082,0.6981317007977318,3.319694420322776
5.836534517323059,4.624328634103844,0.6981317007977318,3.3170451859477907
6.091366764639169,4.838158278838868,0.6981317007977318,3.3265987320337445
6.3602408362993526,5.063770413202062,0.6981317007977318,3.50990173057653
6.6358987532725795,5.2950748696653935,0.6981317007977318,3.5984585417900234
6.903196964021498,5.519364699719158,0.6976967127736742,3.4893303273711354
7.174895048793567,5.747145137546813,0.6981317007977318,3.5454728475306183
7.4600655932452655,5.986431636218857,0.6981317007977318,3.7226370743010193
7.752876314995509,6.232129004844239,0.6981317007977318,3.8223725056741387
8.038577607330536,6.471860853869433,0.6981317007977318,3.729565495857969
8.323506300132193,6.710944414911128,0.6981317007977318,3.719479925232008
8.613596237103533,6.95435877403202,0.6981317007977318,3.786855182843283
8.903200179651291,7.19736533541133,0.6981317007977318,3.780510976212099
9.198998796193575,7.44556984545471,0.6981317007977318,3.861376702087
9.48537618734424,7.685869008746745,0.6981317007977318,3.738391339080408
9.778173184113243,7.931554860745431,0.6981317007977318,3.8221933387685567
10.077959025030392,8.18310504929118,0.6981317007977318,3.9134262197185308
10.384912773589715,8.440669826495792,0.6981317007977318,4.006996608572081
10.70304063780155,8.70761080002316,0.6525973933328646,4.152864328818396
11.03643187897142,8.962425383553638,0.6981317007977318,4.196191030787304
11.36802570233267,9.240665638436726,0.6981317007977318,4.328649941133335
11.687392668401229,9.50864634187506,0.6981317007977318,4.169039654778317
12.01644421535423,9.784753373561637,0.6981317007977318,4.295462879585102
12.35547280110393,10.069232134822766,0.6981317007977318,4.425703871296719
12.703537159574996,10.361292809641792,0.6981317007977318,4.54365750704892
13.056082302103766,10.657113308711025,0.6981317007977318,4.602149988757446
13.421337416927233,10.963598740845013,0.6981317007977318,4.768066893564537
13.778372603893299,11.26318683454555,0.6981317007977318,4.660763356136158
14.14091642967949,11.567397225048342,0.6981317007977318,4.73267352883704
14.515720728649713,11.881895374077917,0.6981317007977318,4.892722639488056
14.899290380134854,12.203748527169896,0.6981317007977318,5.007146190153435
15.286991264742877,12.529068196451593,0.6750463361804233,5.061075608478859
15.687519969526182,12.849691812542297,0.6981317007977318,5.130523818777874
16.08524454583862,13.183422357836202,0.6881720371565959,5.191925610648468
16.49213044573981,13.517991449106557,0.6950223083627666,5.26775675569661
16.894524927487545,13.853513892849856,0.6981317007977318,5.2392425902653486
17.2976822093624,14.19180301937748,0.6981317007977318,5.262844545068219
17.710842004781725,14.538485251331116,0.6981317007977318,5.393418085994199
18.13016612640491,14.890339967128867,0.6326223997654921,5.4738876495976
18.57910494634346,15.21947448964979,0.6318996415933228,5.5666470874566585
19.03418338914086,15.552604777111757,0.6544389924194988,5.639788803877309
19.483708407494415,15.89749497880564,0.6981317007977318,5.6658802789170295
19.926047207825235,16.26866130301863,0.6981317007977318,5.774322943063453
20.383706897246732,16.652683379616914,0.6981317007977318,5.974322946043685
20.852099227921144,17.04571121153208,0.6525617576098752,6.114427627297118
21.351699181862408,17.427532734651514,0.6981317007977318,6.2879868757445365
21.841555143299132,17.83857069122306,0.6981317007977318,6.394615427823737
22.341806012953477,18.258331011446135,0.6981317007977318,6.530311317415908
22.85681049539889,18.690471082720727,0.6981317007977318,6.722906054230407
23.382738269338,19.131776883858922,0.6981317007977318,6.865499497624114
23.91853967859208,19.581367648748287,0.6981317007977318,6.994390652747825
24.464787147603968,20.039723698527684,0.6981317007977318,7.130754278274253
25.021285732969538,20.50668145625861,0.6981317007977318,7.264573098393157
25.58708648749244,20.981444660698603,0.6981317007977318,7.386004292638972
26.159557067941545,21.46180451361329,0.6981317007977318,7.473072686465457
26.742241321419677,21.9507346557996,0.6981317007977318,7.606402718694881
27.336654940056786,22.44950690396475,0.6981317007977318,7.759518706472591
27.938355286851603,22.95439344303952,0.6981317007977318,7.8546401869971305
28.551887106690106,23.469207766781533,0.6981317007977318,8.009089098544791
29.165345472228324,23.983960455047267,0.6981317007977318,8.008130220754538
29.787222638054452,24.505777355529546,0.6981317007977318,8.11802985338727
30.421389021054562,25.03790613360997,0.6981317007977318,8.278454190178309
31.066498962795162,25.579217647793303,0.6981317007977318,8.421312203689013
31.725810404649103,26.132445635483904,0.6981317007977318,8.606699621363077
32.39404383156109,26.693160057546084,0.6981317007977318,8.723167864663992
33.07374361058779,27.263495891438662,0.6981317007977318,8.872850460989866
33.76468100207748,27.843261201804257,0.6981317007977318,9.01954707322875
34.46285779419352,28.42910109056536,0.6981317007977318,9.114050736709032
35.169603134212466,29.022130844711523,0.6981317007977318,9.22590518562356
35.88821738375079,29.625119796457867,0.6981317007977318,9.380842795653734
36.61665769450977,30.236353792550386,0.6981317007977318,9.509112915082369
37.357095009951934,30.857654470847798,0.6981317007977318,9.665722688718233
38.10965920711506,31.489130811124603,0.6981317007977318,9.824027886672411
38.87434122366897,32.13077520918289,0.6653986478284748,9.982214784307871
39.670418472606535,32.75553015240402,0.6981317007977318,10.119573732896242
40.459594443733664,33.41772741871076,0.6981317007977318,10.301960652752314
41.25955228880051,34.088971751463724,0.6981317007977318,10.442708021088038
42.07483102295804,34.773071836601986,0.6430224039513778,10.64270802406827
42.93999862245191,35.42130064355263,0.6981317007977318,10.810714876337443
43.78088984061412,36.12689215457275,0.6981317007977318,10.977055257244501
44.631996009138454,36.841055026674226,0.6981317007977318,11.1104019638733
45.495354050822186,37.565498441024985,0.6981317007977318,11.270338809175882
46.37092755539379,38.30019184577962,0.6981317007977318,11.429800352139864
47.25974991272579,39.046002357999015,0.6220330964632805,11.60275184182683
48.21752367283343,39.7327096406361,0.5526908078978975,11.785149416013155
49.232944068085224,40.35903476779669,0.6981317007977318,11.930472513718996
50.159276308377805,41.136319808973816,0.6895569613377842,12.092408588214312
51.10616439116817,41.91711572071724,0.6981317007977318,12.272894105000887
52.05895790844607,42.71660440965323,0.6981317007977318,12.437836026831064
53.027072314814646,43.52894885097451,0.6981317007977318,12.637836029811297
54.00679335963019,44.35103241833585,0.6981317007977318,12.789349934144411
54.99808370686858,45.18282378309318,0.6981317007977318,12.940376451297197
56.00469494319765,46.027470900235805,0.5690651418536644,13.14037645427743
57.123305709642096,46.74299073033469,0.6981317007977318,13.278775071783457
58.152662868486935,47.60672394267109,0.6981317007977318,13.43730338482419
59.19390737199819,48.480431821532754,0.6981317007977318,13.592481648607645
60.245055402017016,49.362449745834276,0.6981317007977318,13.721763005538378
61.31020236241581,50.2562141674545,0.6441074603438277,13.904506063146982
