0,1,2,3
0.0,0.0,0.5068392990711424,0.0
0.00699887476655022,0.003885890033907116,0.5093226373122157,0.08005272597074509
0.018929376377820786,0.01054871434493209,0.5117177829794793,0.1366492211818695
0.03660988533410717,0.020478373424534683,0.5185234598033613,0.20278030633926392
0.06290791734564294,0.035484106621014797,0.5286853155132907,0.3027802035212517
0.08228579099175737,0.04680373718246608,0.5362172050220246,0.22441836446523666
0.10356360211036036,0.05944912370641547,0.5335831891902855,0.2475178875029087
0.13130473407544208,0.07583693258036303,0.5443968205666964,0.32220035418868065
0.154226791464696,0.0897144532401113,0.5491205810316275,0.2679563947021961
0.18114054757698403,0.10618286956502154,0.5557536217458645,0.31552480161190033
0.21314785032923106,0.12606099605655072,0.5578429193900907,0.3767767697572708
0.24871992164912993,0.14825614135474563,0.566788493180565,0.41928471624851227
0.28258736411569463,0.16981097077898963,0.5630607940960104,0.40144916623830795
0.31708471705293223,0.19158644625920185,0.5595115978948193,0.4079508171416819
0.35338432949874066,0.2143197815693762,0.5643131277410055,0.42830671230331063
0.39110666440658304,0.23819705140548159,0.5501927544180787,0.44644132489338517
0.4363880965519441,0.26597134404607714,0.5557144690955634,0.5312080034054816
0.48498735626116896,0.2961512641641013,0.5477747341440005,0.5720765353180468
0.5355473460905297,0.3269952666838566,0.567651906612576,0.5922554400749505
0.5919820971425165,0.3629814917104183,0.5901154984419643,0.6693197679705918
0.6439549327533391,0.3977888917448985,0.6049113881575846,0.6255182442255318
0.6925345875658198,0.43137547107524854,0.6227213372033211,0.5905964081175625
0.738511072126545,0.46438775131627863,0.6417175894780901,0.5660077542997897
0.780660199695805,0.4958822947408174,0.6593765159817033,0.5261611179448664
0.8143428810872609,0.5219899554185047,0.6736792600984982,0.4261611164547503
0.8540447362745623,0.553682370975534,0.6888463052407225,0.5080006406642497
0.8855415643615312,0.5796168082380802,0.6979166401900627,0.40800063917413354
0.9212683781120352,0.6095820735986115,0.6981317007977318,0.4662962951697409
0.9646491912335492,0.6459828978890444,0.6981317007977318,0.566296296659857
1.0139718896775785,0.6873695559620975,0.6865646316335156,0.6438621007837355
1.0690543433447148,0.732513864800224,0.6819874655355301,0.7121857427991927
1.1300836027239023,0.7820668042488876,0.6772651199723125,0.7861338504590094
1.197431787668414,0.8362247149421439,0.6622866749772639,0.8642255091108382
1.2724571311618234,0.8947276367876817,0.6386564960661107,0.9513881453312933
1.353973692423321,0.9552502303582591,0.6045818491800609,1.015279965940863
1.4424349675920793,1.016366741742188,0.5874034065443093,1.0752034769393504
1.538294414123848,1.0801901055481256,0.5577704211962816,1.151627338025719
