0,1,2,3
0.0,0.0,1.4720214486173546,0.0
0.0010374074359564597,0.010468566955295413,0.6981317007977318,0.105198435485363
0.0208603049748371,0.027101952969035163,0.6948306011695312,0.25876954942941666
0.052404362004993016,0.05339360227822737,0.6897922822977196,0.41064319759607315
0.09620013618730489,0.08952454463384338,0.6876889536295083,0.567760057747364
0.15479027206371332,0.13765389282195245,0.6813312985734743,0.7582373097538948
0.2215682524745487,0.19180186187194243,0.6678245617397729,0.8597267717123032
0.2941798380993821,0.24907202615981194,0.6649402579712527,0.9247872233390808
0.3805217485282613,0.3167685230186945,0.6445823015249662,1.0971664041280746
0.48156282909427545,0.3927201671658897,0.6222123511888176,1.2640392482280731
0.5921247912050913,0.472021199636107,0.6981317007977318,1.3606102019548416
0.7085914192686882,0.5697483042887326,0.6772855324414933,1.5203638523817062
0.841568774643519,0.6766862532735846,0.620014960229485,1.706420287489891
0.9940011285683357,0.7855125263607707,0.5959118742870879,1.8729330003261566
1.164984449264852,0.90146520188584,0.5611571793922735,2.0659215599298477
1.3552368634483807,1.0210507793200034,0.5573501270010695,2.247146889567375
1.5629163608333525,1.1504899754816746,0.5166470322968046,2.4471468925476074
1.7910420753989853,1.280092341985911,0.5078064233851622,2.6237018704414368
2.0347787545122924,1.4157274977459073,0.5146556764052352,2.789345160126686
2.282209924787758,1.5556466262182218,0.6100560286598176,2.842526104301214
2.520023720828839,1.721879007944241,0.6981317007977318,2.9015272930264473
2.74811883699026,1.9132735357886284,0.6981317007977318,2.9775702729821205
2.9683454203145536,2.0980655806314754,0.6981317007977318,2.8748538717627525
3.1788849525588514,2.2747292244859025,0.6981317007977318,2.7483984008431435
3.3903005103627772,2.4521279410643153,0.6981317007977318,2.7598341023549438
3.6158025124155895,2.6413465878165683,0.6981317007977318,2.9437195723876357
3.849857181890468,2.8377417746482587,0.6951131570410329,3.055366716347635
4.088967423039148,3.037152242765579,0.6981317007977318,3.1134906811639667
4.323694133528356,3.2341113389645297,0.6981317007977318,3.0641395887359977
4.555097261535546,3.428281618328632,0.6981317007977318,3.0207533007487655
4.7913563511018955,3.6265265332460355,0.6981317007977318,3.0841433769091964
5.028523492943907,3.825533394493037,0.6981317007977318,3.0959971575066447
5.276242983725251,4.033394727843087,0.6981317007977318,3.233748289756477
5.517577480734143,4.235898415273603,0.6981317007977318,3.1503981156274676
5.7625985611121235,4.441495513449425,0.6981317007977318,3.198523043654859
6.011130707705293,4.650038745991451,0.6981317007977318,3.2443567579612136
6.266102579339968,4.863985549440687,0.6981317007977318,3.3284213980659842
6.530010814305889,5.0854308520652385,0.6981317007977318,3.4450773363932967
6.797450681520155,5.309839546006829,0.6981317007977318,3.4911795211955905
7.067309195222598,5.536277725324598,0.6981317007977318,3.5227527087554336
7.346812563494477,5.770808898554339,0.6981317007977318,3.648657343350351
7.637323532952022,6.01457654587912,0.6981317007977318,3.7923513716086745
7.929614549554061,6.2598378301063216,0.6981317007977318,3.815588236786425
8.22890768246862,6.510974587548821,0.6981317007977318,3.9069943735376
8.540430115475537,6.7723729461883755,0.6920188172333804,4.0666365483775735
8.85355844488109,7.031873593035314,0.6981317007977318,4.066816155056586
9.158792489651304,7.28799536742475,0.6561909040820902,3.984547469954123
9.48770145375618,7.541261654370948,0.6549693596375703,4.151203666071524
9.804205529146069,7.784360650049655,0.6981317007977318,3.9908890167280333
10.12228019832398,8.051256987643676,0.6607385175733489,4.152169916967978
10.43743736083811,8.296225166664387,0.6186096684022382,3.991659376959433
10.750989026696484,8.519415052121099,0.6494249081839483,3.848744888047804
11.049080856835948,8.74575538940979,0.6133476453406964,3.742842335443129
11.347149443816818,8.955569890382018,0.5356708488944567,3.6450926924153464
11.663282853114506,9.143214079207567,0.5917817270469659,3.6762844568147557
11.980202626682017,9.356228286804624,0.6820197818641056,3.8185494041099446
12.283165119602513,9.60223608182191,0.6981317007977318,3.9026415070547955
12.592762185938238,9.862018865997785,0.6981317007977318,4.041502671505441
12.915319942568425,10.132676960619547,0.6981317007977318,4.210692467357148
13.252172371572447,10.415329709557993,0.6981317007977318,4.3972961625113385
13.601846747840147,10.708741349716366,0.6981317007977318,4.56467479672574
13.96086842627207,11.00999630767324,0.6981317007977318,4.686695160533418
14.329287197175413,11.319136362457023,0.6981317007977318,4.80936549064063
14.706225326671678,11.635425007893993,0.6981317007977318,4.920577818716993
15.092975383395364,11.95994683784863,0.6950774044455936,5.048663431967725
15.492473829953504,12.293091840265578,0.6981317007977318,5.201774710978498
15.89914241240343,12.634327297810698,0.6981317007977318,5.308681318725576
16.31015672633417,12.979209257038564,0.6981317007977318,5.365410814250936
16.725313310789993,13.327566993936264,0.6981317007977318,5.419484315629234
17.1504970468221,13.684338510023382,0.6981317007977318,5.550379483218421
17.576238136600008,14.041577701433038,0.6981317007977318,5.557655219643493
18.008708738803723,14.40446362423719,0.6981317007977318,5.645502765386482
18.447066340388304,14.772289326050569,0.6589241785198949,5.722352084427257
18.9057233184214,15.127465272402578,0.6981317007977318,5.801001433937927
19.356149184808324,15.505417450760552,0.6981317007977318,5.87989209285297
19.814500995532093,15.890020286088307,0.6981317007977318,5.983357947974582
20.2814883525057,16.281869205089315,0.6981317007977318,6.096086998193641
20.759274209296223,16.68277914130396,0.6981317007977318,6.2370514019421535
21.245023620406545,17.090371293011213,0.6981317007977318,6.341008220522781
21.74039499225912,17.50603722842849,0.6981317007977318,6.466613997428794
22.24459700216003,17.929112948975185,0.6981317007977318,6.581889790206333
22.752362222631746,18.35517855819765,0.6981317007977318,6.628404200731893
23.268720609632766,18.7884546902855,0.6981317007977318,6.740580022989889
23.793531388841643,19.228823221557533,0.6981317007977318,6.850918166994234
24.32215117363779,19.67238788801299,0.6981317007977318,6.900641203581472
24.8615768471491,20.12501977170389,0.6981317007977318,7.041702062546392
25.41386667813259,20.5884459651851,0.6981317007977318,7.209631711899419
25.97238224776024,21.05709617366643,0.6981317007977318,7.2909029579750495
26.539213306655185,21.532723906125003,0.6981317007977318,7.399453961013933
27.11692408274859,22.01748080527212,0.6981317007977318,7.541478582381387
27.702975869087613,22.50923664303998,0.6981317007977318,7.650362738131662
28.29779855903258,23.008352142788677,0.6981317007977318,7.764858753143926
28.898990155658527,23.51281178978439,0.6981317007977318,7.8479989252082305
29.509492669860812,24.025084224284328,0.6981317007977318,7.969544321953435
