0,1,2,3
0.0,0.0,0.5489149152359547,0.0
0.009150638308329148,0.005596651537514383,0.5468498414243956,0.10726448148488998
0.03129046319492436,0.01907491768531778,0.5408502843685044,0.259197898209095
0.06665062305302602,0.04031173528601506,0.5324233076470918,0.4124734327197075
0.11686505089455762,0.06989691489327626,0.5185517633512033,0.582818292081356
0.17589156140863804,0.10357982731124252,0.5424754304223451,0.6796077936887741
0.24258986459062515,0.14378553260917876,0.573811102378069,0.7787915244698524
0.32319487622800325,0.19588527531734415,0.5985054655469376,0.959768258035183
0.4154495467822197,0.2587978872421769,0.6050833885363626,1.1166432276368141
0.5213193500651717,0.3320201482220862,0.5819639240677273,1.2872418090701103
0.6391509030450049,0.409550835471053,0.6293030865266054,1.4105063751339912
0.7654679875573464,0.501515720138175,0.5919570217649409,1.5624834671616554
0.9085845274570115,0.5977463845244299,0.5877778605880394,1.7246067598462105
1.0673724922175987,0.7035534882857235,0.5464802251334062,1.9081079885363579
1.2455356727249025,0.8119252996936467,0.5480747543956865,2.085343338549137
1.4400293903062198,0.9306558161804422,0.5456376443971103,2.278700105845928
1.6513101139581647,1.0589283640760958,0.5791426793419416,2.4717077240347862
1.8738029075096918,1.2044261501821092,0.5847995128506063,2.6584327891469
2.1104491618353283,1.3610977609943085,0.5399113005127032,2.838088147342205
2.360846355168318,1.5111630672947851,0.6373680862659981,2.9192182272672653
2.6018866081068985,1.6896439524019493,0.6981317007977318,2.9992637410759926
2.8339234943054024,1.8843460180306384,0.6981317007977318,3.0290264263749123
3.052805165734046,2.0680095477978795,0.6981317007977318,2.857297293841839
3.2602169064606166,2.2420486629433825,0.6981317007977318,2.707567982375622
3.480692057207771,2.427049280619075,0.6981317007977318,2.87809868901968
3.716153951729634,2.624625269468674,0.6981317007977318,3.073736734688282
3.9669367353421756,2.8350570107035695,0.6702433313301596,3.2737367376685143
4.214874411274444,3.03158488723531,0.6981317007977318,3.1637998893857002
4.441914654624201,3.222094271692491,0.6981317007977318,2.963799886405468
4.66422368813925,3.4086336997223463,0.6981317007977318,2.9020383283495903
4.892793056734158,3.6004261726087567,0.6981317007977318,2.9837611988186836
5.1335589542365065,3.802452748403044,0.6981317007977318,3.142975576221943
5.378412329924894,4.007909125635682,0.6981317007977318,3.1963338144123554
5.620548855211521,4.2110857946982385,0.6981317007977318,3.160867851227522
