0,1,2,3
0.0,0.0,0.3414988247167142,0.0
0.007269910645015112,0.0025839017839306842,0.34408826999392883,0.0771544873714447
0.018935373992535937,0.006764143580590864,0.34824719416971245,0.12391830235719681
0.03742447504650559,0.013476489746707569,0.35484874978969155,0.196698360145092
0.06489855750680046,0.02365654685796881,0.36468218517114503,0.2929946705698967
0.09928494164052507,0.03678382001378676,0.3766686814035338,0.3680691123008728
0.12429336210746456,0.04667602763383679,0.3856947334738129,0.2689380720257759
0.15651146273150274,0.059757577310916764,0.3973650483938585,0.34772589057683945
0.1793538775913524,0.06934432657253717,0.40567918442785683,0.24772599339485168
0.20323041328703847,0.07959938856519458,0.406020792823866,0.25985674001276493
0.22609455331527392,0.0894288755917908,0.4012417429723524,0.24887501168996096
0.25486244407268605,0.10163387469998955,0.401750907401115,0.31249856669455767
0.2795802944029026,0.11213546695298937,0.39660105140711993,0.26856201607733965
0.31357569138824404,0.1263724817996128,0.38886919477887366,0.36856201756745577
0.3509268841986619,0.1416765225754302,0.3853833434191555,0.40364901442080736
0.38589286741253553,0.15586111646898507,0.39507101461562655,0.3773357504978776
0.4214903699599982,0.1707051039059699,0.39432648423132616,0.3856846056878567
0.45724966779224024,0.18558531551569704,0.38132740435126566,0.3873174510663375
0.49574560753626434,0.20102036667563883,0.3764494428495629,0.4147503081476316
0.5416064849643997,0.21914924283624826,0.3660394919963401,0.49314057116862386
0.5943062279005712,0.2393497819843331,0.3512598501023665,0.5643868077313527
0.6561142966241701,0.26199977353229087,0.3604870742356953,0.6582749787485227
0.7262875873702046,0.28845222957419964,0.33531789242928633,0.7499348748242483
0.8046870689052582,0.3157726905137898,0.3404585271004899,0.8302340809023008
0.8793923991716353,0.3422372677363206,0.36705774947176545,0.7925440188264474
0.9461585794165325,0.36790767119437734,0.39106487723235994,0.7153105925535783
1.0166317206833706,0.3969637660967506,0.41664841104209965,0.7622808072483167
1.0927336984066993,0.430643347214809,0.44457907826436754,0.8322154287016019
1.1750127771400625,0.46983999867367937,0.4751668171573068,0.9113848957931623
1.2635499306420346,0.5153908649979794,0.4736359431705299,0.9956761006033048
1.358262738234558,0.5639357728723586,0.5093554434885833,1.0642896223580465
1.4591226866420892,0.6202673444361257,0.48891746193230695,1.1552478153025731
1.5688321108824006,0.6786325853652985,0.5025654039696179,1.2426849607145414
1.677058141527755,0.7381177473093147,0.5155017451587088,1.2349638942396268
1.78794188131737,0.8009449432667327,0.5288460695614602,1.2744591127848253
1.9006447179294677,0.8668048729039524,0.49302278198952154,1.3053528148448095
2.021037484389361,0.9314891615055365,0.47690426239725425,1.3666921894764528
2.1499067489467523,0.9980736385634602,0.4954332302684079,1.4505440335487947
