0,1,2,3
0.0,0.0,0.6393124949212124,0.0
0.008282794630566933,0.0061580569363751374,0.6371406953034322,0.10321160405874252
0.02582966984995791,0.01914465552600017,0.6322265666961816,0.2182990089058876
0.057279224390678424,0.042182413694641034,0.6252704704256971,0.3898477628827095
0.1042492279146005,0.07608986113396464,0.616238648784761,0.5793009772896767
0.16382740592231473,0.11828585564846697,0.607126451161446,0.7300726845860481
0.23200050291256147,0.16564230987372477,0.6195710713720137,0.8300725817680359
0.3139522914302914,0.22409537907123733,0.6533551027778355,1.006620928645134
0.40934534666508393,0.2971199084397099,0.6467004580584917,1.2013499438762665
0.5132029932007712,0.37553357653585046,0.6981317007977318,1.3013498410582542
0.6250478596990768,0.46938256276365076,0.6759961190101204,1.4600310400128365
0.752579658911935,0.5716707890716234,0.6211276829033546,1.6348468139767647
0.9004286379002361,0.6774734114440104,0.6023835028758473,1.8180625811219215
1.065672039804984,0.7911016512289082,0.6143817464879323,2.005411647260189
1.2446984126764102,0.9173977958327563,0.6103130408991972,2.1909166648983955
1.4406265373065972,1.0544269719460801,0.6357852258898393,2.3909166678786278
1.648267887986559,1.2076690010499964,0.6113782098079015,2.5806597992777824
1.875537923739728,1.3669789983993226,0.5222349523227249,2.7754521146416664
2.1189571718889857,1.507074873718137,0.5929089789755188,2.8085545152425766
2.355878586838278,1.6667070662550476,0.6720703973123114,2.856819801032543
2.5823248520027455,1.846874425094187,0.6981317007977318,2.89375514164567
2.8020479984291553,2.031244036221699,0.6981317007977318,2.8682819698005915
3.0084539838825415,2.204439222488418,0.6981317007977318,2.6944387797266245
3.2282497704957716,2.3888697859698995,0.6981317007977318,2.869230220094323
3.46336644619968,2.586156101836677,0.6981317007977318,3.0692302230745554
3.711958249827603,2.7947493925745626,0.6981317007977318,3.245135525241494
3.960347435315622,3.003172666505984,0.6981317007977318,3.242490533273667
4.218224927871333,3.2195575753984027,0.6981317007977318,3.366351585369557
4.465996430345153,3.4274625517404256,0.6981317007977318,3.2344272541813552
4.702034340703369,3.6255218752658607,0.6981317007977318,3.0812560874037445
4.932852222744239,3.8192010749554752,0.6981317007977318,3.0131134572438896
5.172808020206784,4.020547896105146,0.6981317007977318,3.132400471251458
5.4201174802502345,4.228065172814258,0.6981317007977318,3.228395718615502
5.674854970714355,4.441815307109727,0.6981317007977318,3.325361769180745
5.93330535915041,4.658680932724045,0.6981317007977318,3.373830209951848
6.187443324934794,4.871928006081866,0.6981317007977318,3.317535530310124
6.446804148803058,5.089557577731562,0.6981317007977318,3.3857151004485786
6.702061925632622,5.303744284124382,0.6981317007977318,3.332153625320643
6.969592139657126,5.5282287880411225,0.6981317007977318,3.492358915042132
7.240518910237807,5.755563341311423,0.6981317007977318,3.5366978119127452
7.5203928415525745,5.99040545385378,0.6981317007977318,3.6534947003237903
7.811134375377534,6.23436656765422,0.6981317007977318,3.7953611756674945
8.114572016896823,6.488980980738358,0.6981317007977318,3.961097090970725
8.4268410167479,6.751005783341496,0.6981317007977318,4.076382286380976
