0,1,2,3
0.0,0.0,0.9559123633016916,0.0
0.0037708560472696872,0.005339540855328586,0.6981317007977318,0.06536822766065598
0.010935179822661997,0.01135112229289489,0.6968716881034952,0.09352360479533672
0.021124086697077202,0.01987877604450601,0.6954539379297369,0.1328663621097803
0.03886880192259079,0.03468756968886338,0.6981317007977318,0.2311223242431879
0.049545439282021805,0.043646332159375516,0.6981317007977318,0.13937360234558582
0.06681998209354673,0.058141394661282216,0.6981317007977318,0.22550314106047153
0.07665714906342166,0.0663957578375336,0.6981317007977318,0.12841509468853474
0.09415476057863591,0.08107799720643319,0.6981317007977318,0.22841509617865086
0.1042208401367376,0.08952444085103747,0.6981317007977318,0.13140333630144596
0.12192570151553571,0.10438058350403183,0.6981317007977318,0.23112055100500584
0.13197011834899453,0.11280884996437798,0.6981317007977318,0.13112054951488972
0.149165988171711,0.1272378979903919,0.6981317007977318,0.22447613812983036
0.17318356042413097,0.14739103400917117,0.6981317007977318,0.31352713890373707
0.20486157722189025,0.17397204622059864,0.6914772979676249,0.4135271403938532
0.24020551890768882,0.20323056495019032,0.676078106644328,0.45883059315383434
0.2801065298141566,0.2352389683382494,0.6589102299259321,0.5115299168974161
0.32464019816550727,0.26972406897555096,0.6400066396988826,0.5632468182593584
0.37411186284793446,0.3065584018590438,0.6458993256336956,0.6167830806225538
0.42938512872722523,0.3482208456240531,0.6226690806663218,0.6921627800911665
0.48838610067538646,0.3905803650665575,0.6470457877456762,0.7263224888592958
0.5543157420940525,0.4403937263562623,0.674778677211849,0.826322490349412
0.6264673001674341,0.498119438076414,0.6838285434642349,0.9240186754614115
0.7043509707973361,0.5615956597835461,0.6981317007977318,1.004743592813611
0.786968967636621,0.6309203904599958,0.6873076593534327,1.0785013530403376
0.8759073718923466,0.703922795567692,0.6727446833814329,1.1506255213171244
0.9727799497752683,0.781104215439766,0.6311750518798911,1.23859872110188
1.0782403003985896,0.858186872284647,0.6179371706675841,1.3062779773026705
1.1927238845315422,0.939561734993817,0.6451490759593997,1.4045767802745104
1.3107473157745193,1.0283835890653827,0.6549699225091867,1.4771205801516771
1.4354522245752166,1.1241664739174773,0.631571994242027,1.572439992800355
1.5702069470220699,1.2227429456220964,0.5755366569375315,1.6696154046803713
1.716287712360508,1.3175212845453352,0.5178714631493913,1.7413363698869944
