0,1,2,3
0.0,0.0,1.0275281774073302,0.0
0.0032274604543626635,0.005344532266190875,0.6981317007977318,0.06243438646197319
0.01062354755948904,0.011550586228257453,0.6966359808862788,0.09654906019568443
0.020750908178585166,0.02002267011750403,0.6948249898140293,0.13203773647546768
0.038575244792205074,0.03487890310631664,0.6981317007977318,0.23203763365745544
0.049024166278411184,0.04364658927159254,0.6981317007977318,0.1364009827375412
0.06534858486937434,0.057344402890453255,0.6981317007977318,0.2131001502275467
0.07459349263360154,0.06510180158568427,0.6981317007977318,0.1206836998462677
0.09047065343967392,0.07842432136220195,0.6981317007977318,0.2072616145014763
0.09924823992910461,0.08578959094810994,0.6981317007977318,0.11458325386047363
0.1139528848602503,0.09812825308642714,0.6981317007977318,0.19195550680160522
0.1358713563598889,0.1165200344377436,0.6981317007977318,0.2861253246665001
0.1654502724048668,0.14133969198170826,0.6981317007977318,0.3861253261566162
0.19573345651261173,0.1667503005973907,0.6879668301744203,0.3953188927844167
0.22921541264366432,0.1942699139620721,0.673421078211537,0.43340171966701746
0.26615705160638825,0.22374334640781887,0.6575602565039742,0.4725852208212018
0.30704408843636066,0.25531643881145,0.6507923053107084,0.5165859023109078
0.3560999130501204,0.29267025841701777,0.6457975963715479,0.616585903801024
0.41332789655563856,0.3357969496941302,0.6657154553178906,0.7165859052911401
0.47633589394844184,0.3852773766533131,0.6882740352797957,0.8011442059651017
0.5459351816458881,0.4425185155161016,0.6981317007977318,0.9011442074552178
0.6226272774482199,0.5068708248180509,0.6981317007977318,1.001144208945334
0.703834230939167,0.5750115495413352,0.6805851497799882,1.060081490315497
0.7907169844797712,0.6453544013245343,0.6718629059541679,1.117887725122273
0.8827560448991932,0.7185522239186694,0.6323951293783744,1.1759723583236337
0.983212503863856,0.7921656676507005,0.5948810474397944,1.245409139432013
1.0914971300362215,0.8654362569621022,0.5595636102894318,1.307445582933724
1.2085986871459693,0.9387818548874338,0.5663244246521623,1.3817507522180676
1.3320864891025912,1.0172947900254132,0.5245339293601485,1.4633358540013433
1.4665165319219833,1.0950757190441436,0.500761875769243,1.5531036453321576
1.6093793839980535,1.1732634374844406,0.44610336409126256,1.6285918401554227
1.7621810774445612,1.2463420980520656,0.3892570770964139,1.6937782661989331
1.9259696973185743,1.3135260161873115,0.3492118025787009,1.7703217463567853
2.0998816607045305,1.3768535411735092,0.29570163155989193,1.8508307980373502
2.2853158999182908,1.4333428926605312,0.2945548864287248,1.938476306386292
2.477336293845031,1.4915980537055804,0.28200299164471954,2.0066264094784856
2.6783099817699627,1.549824993136569,0.284380263672339,2.092386190779507
2.885727249855204,1.6104536400784917,0.30860700837631505,2.1609663562849164
3.096136528225355,1.6775304900946737,0.33257201961465227,2.208424058742821
3.3104027760329884,1.7515383060481176,0.40865244769673625,2.2668740982189775
3.5270685563283113,1.8453610955439008,0.44358040977602703,2.3610755214467645
3.746925525947262,1.94982874712284,0.4750541659498132,2.434144147671759
3.971476477171204,2.065324419591245,0.45144853583478944,2.5251213843002915
4.206806681088461,2.1794225882778373,0.4262555595846465,2.6153144547715783
4.454041580307958,2.291691152763905,0.4127207725367354,2.7153144562616944
4.710282151223795,2.4038911552900246,0.3888968588852383,2.797285662032664
4.977955757507637,2.513574688737886,0.42149504033077206,2.8927432829514146
