0,1,2,3
0.0,0.0,0.9884424873380386,0.0
0.005304123341395667,0.008054393854290904,0.6981317007977318,0.09644012898206711
0.023731839820203916,0.023517083955098383,0.6923937443188561,0.2405567541718483
0.0546168815482496,0.04913216140119239,0.6921536724305547,0.40125029534101486
0.09617713899489064,0.08358408825447416,0.6818108747565959,0.5398324057459831
0.15162962309899897,0.12859269789965952,0.6727098647466471,0.7141955569386482
0.215310780829209,0.17932584806054744,0.6674191678260974,0.814195454120636
0.2893299994192116,0.23765758168764514,0.656550479791888,0.9424137026071548
0.3795915560390235,0.3072124466243706,0.6444503411230303,1.1395186632871628
0.48316802345905363,0.3850485287612308,0.6455748094940736,1.2956288158893585
0.5944424374008019,0.46886544796840396,0.6981317007977318,1.3930998221039772
0.7144951256294537,0.5696016143829066,0.6549091190722368,1.5671765431761742
0.853496101574299,0.6763515324436714,0.6569160746456514,1.7526213601231575
1.0072588201292447,0.7949295281185342,0.5921629939435097,1.941744439303875
1.1836649748367085,0.9135966903434796,0.572213902158557,2.126053310930729
1.376382208420995,1.0377251780232888,0.5578092761693687,2.292330987751484
1.5871638134581372,1.1692322205761057,0.5409498633947456,2.4844111427664757
1.81727688839258,1.30746609753218,0.51010406438415,2.684411145746708
2.067810222275065,1.4476383323266633,0.5670454218784452,2.8708048835396767
2.3143707582088875,1.6046500491234557,0.6651497746968695,2.9230938591063023
2.5473122209813037,1.7873669525024705,0.6981317007977318,2.960526842623949
2.780619821033101,1.9831352736567895,0.6981317007977318,3.045614417642355
3.001837142548146,2.1687586465500894,0.6981317007977318,2.887787040323019
3.2114861661560923,2.3446750649361943,0.6981317007977318,2.7367736361920834
3.4364560788547176,2.5334472357075954,0.6981317007977318,2.9367736391723156
3.6764139453129348,2.7347957929507727,0.6770859557207562,3.132427480071783
3.9096180897590895,2.922257657503163,0.6981317007977318,2.9920916371047497
4.137155837799003,3.1131844979623637,0.6981317007977318,2.9702943488955498
4.363960720682362,3.3034963915389968,0.6981317007977318,2.960727473720908
4.596088165545475,3.498274444909759,0.6981317007977318,3.0302085857838392
4.82739695996352,3.692365568994002,0.6981317007977318,3.0195218631997705
5.066681560369056,3.8931491889406904,0.6981317007977318,3.1236386159434915
5.312469879176984,4.099390076600106,0.6981317007977318,3.2085386300459504
5.572340904978602,4.3174477585039055,0.6981317007977318,3.3923753136768937
5.819557202285909,4.524886862395479,0.6981317007977318,3.2271795654669404
6.068136601642506,4.73346974471387,0.6981317007977318,3.2449735989794135
6.311637522649171,4.937791277721891,0.6981317007977318,3.1786787724122405
6.5642372725705505,5.149747634716393,0.6981317007977318,3.2974555483087897
6.826865224243771,5.370118652102237,0.6981317007977318,3.4283644249662757
7.084012062540719,5.5858904692756095,0.6981317007977318,3.3568135714158416
7.352586867894194,5.81125148939122,0.6981317007977318,3.5059950863942504
