0,1,2,3
0.0,0.0,0.9510581056546569,0.0
0.005906964520643898,0.00827869600165798,0.6981317007977318,0.1017000675201416
0.023814225978097094,0.023304672486002077,0.6939345873518964,0.2337626963853836
0.05715910629263264,0.051046693869072866,0.6870647185362095,0.43376269936561584
0.104536724765826,0.08991592131322768,0.6814255688444542,0.612817719578743
0.15989952559330045,0.1348163648765364,0.6779540262562047,0.7128176167607307
0.21892492111661155,0.18234851576021338,0.6738325233523982,0.7578458078205585
0.29079600251834054,0.23973838457365435,0.6512492315104255,0.91973090544343
0.37985124281434346,0.30761428050596584,0.6208612458252387,1.1197309084236622
0.4840797086710174,0.38215952162328376,0.6638682883978756,1.2814275659620762
0.5941810043110065,0.4682941783208477,0.6981317007977318,1.3979082368314266
0.7162666888789189,0.5707362312138087,0.6605153751757924,1.59371542558074
0.8573822940094926,0.6803733263407439,0.6604039530640101,1.7870060615241528
1.0135078950249365,0.8016442593749644,0.6450194237487374,1.9769128076732159
1.1859878831740491,0.9314139031402796,0.6383081319866766,2.1584602557122707
1.3741362988143018,1.0710044828597822,0.6006749824725162,2.342762392014265
1.5834431625103358,1.214406511288195,0.6015114152798904,2.537193428725004
1.807467533623943,1.3681674148229348,0.6043404707432944,2.7171553932130337
2.0328225941161513,1.5237813545716454,0.667335704650568,2.738623769953847
2.249545485874858,1.6945431105518007,0.6981317007977318,2.759137349203229
2.4640902314591373,1.8745675274425928,0.6981317007977318,2.800682747736573
2.6706359684542935,2.047879979176468,0.6981317007977318,2.6962631065398455
2.889346137795621,2.231399601605496,0.6981317007977318,2.855058493092656
3.0952455510919443,2.4041697233620596,0.6981317007977318,2.6878259498625994
3.312233985000129,2.586244638224153,0.6981317007977318,2.8325828332453966
3.54406888205824,2.7807772148396364,0.6981317007977318,3.0263896454125643
3.776679690840652,2.975960858696807,0.6981317007977318,3.036518453620374
3.9941529494965833,3.1584425898259205,0.6981317007977318,2.8389117708429694
4.215081624765784,3.3438237597607916,0.6981317007977318,2.884019031189382
4.451331189125662,3.542060682080959,0.6981317007977318,3.0840190341696143
4.696558338490471,3.747830692667625,0.6826878983139504,3.201213083229959
4.940705465510352,3.946350792610557,0.6981317007977318,3.1467133602127433
5.1791868983546285,4.146460474952819,0.6981317007977318,3.113154008053243
5.426746806683939,4.354187902726224,0.6981317007977318,3.2316650887951255
5.6896276041039275,4.574771082884926,0.6981317007977318,3.4316650917753577
5.949275006007142,4.792641122058052,0.6981317007977318,3.3894561110064387
6.205368097006666,5.007528740262802,0.6981317007977318,3.343057877384126
6.463268575101567,5.223932936312678,0.6967238927212953,3.3666516402736306
6.732806292836821,5.449456069548885,0.6981317007977318,3.514416948892176
7.013010583235085,5.68457538627636,0.6981317007977318,3.6578072318807244
7.301073666092166,5.926289012857527,0.6981317007977318,3.7603964814916253
7.601051476943366,6.1780002833041365,0.6981317007977318,3.9159322092309594
7.898472862553651,6.4275664582739624,0.6981317007977318,3.8825604477897286
8.1981811548369,6.67905157578961,0.6981317007977318,3.912413894198835
8.484448447618814,6.919258355581031,0.6981317007977318,3.7369541069492698
8.761867148345564,7.152040285042528,0.6981317007977318,3.621443941257894
9.048930984449562,7.392915444041728,0.6944356818410412,3.747352241538465
9.336777699647248,7.632640156456574,0.6981317007977318,3.7459801012882963
9.613160628459681,7.864552970086783,0.6981317007977318,3.6079228991875425
9.901032562358525,8.106106203647593,0.6981317007977318,3.7579012090573087
10.204040088719628,8.360359707261136,0.6981317007977318,3.955482336343266
10.515635175727242,8.621819029845877,0.6981317007977318,4.067584978998639
10.834913634210741,8.889725466602233,0.6981317007977318,4.167884270311333
11.151014833627077,9.154965866447176,0.6981317007977318,4.126408098847605
11.466446528788074,9.419644485518393,0.6981317007977318,4.117668341496028
11.778977355108111,9.681888986615068,0.6981317007977318,4.079800188192166
12.097698631319787,9.949327891932636,0.6961472513128718,4.160610772320069
12.423509155384412,10.221615426723623,0.6981317007977318,4.246092311688699
12.758948709398503,10.503082632779117,0.6981317007977318,4.378852389403619
13.101510042664085,10.790525721177865,0.6981317007977318,4.471820614882745
13.45507340205291,11.087200605638827,0.6942433133029725,4.615441865869798
13.820896376756359,11.391746400012122,0.6981317007977318,4.759985185810365
14.192174677925166,11.703285885586995,0.6497884325977552,4.846694007166661
14.585099828169225,12.00185816246364,0.6981317007977318,4.934932402917184
14.972614418794176,12.32702151253285,0.6981317007977318,5.058643713244237
15.36000711422392,12.65208258038872,0.6981317007977318,5.057052484480664
15.754525016244413,12.983122406466949,0.6981317007977318,5.150065450696275
16.149615903645604,13.314643024366793,0.6981317007977318,5.157545243622735
16.550459405625446,13.65099065903789,0.6981317007977318,5.232640293659642
16.953521614222282,13.989200009612993,0.6981317007977318,5.261603451566771
17.368043622751532,14.337025274084752,0.6981317007977318,5.411200515227392
17.79160263510469,14.692433485132101,0.6981317007977318,5.529170221881941
18.21877828628097,15.05087641648203,0.6981317007977318,5.57638208870776
18.651615552611467,15.414070007019731,0.6981317007977318,5.650289225624874
19.090539911011682,15.782371274268074,0.6981317007977318,5.729750569211319
19.541431127207566,16.16071392747912,0.6981317007977318,5.885966803180054
19.9992114545476,16.544837231310353,0.6981317007977318,5.975897762225941
20.466137725444856,16.936634893007223,0.6981317007977318,6.0952895761001855
20.9388729311511,17.33330682975985,0.6981317007977318,6.171119834529236
21.419391795533134,17.73651003163654,0.6981317007977318,6.272728282259777
21.90794441447586,18.146454354002078,0.6981317007977318,6.3776014999020845
22.405377515424394,18.56385028554336,0.6981317007977318,6.493527959333733
22.9145028566844,18.991057171617637,0.6981317007977318,6.646159316645935
23.433517267415606,19.426561972237884,0.6981317007977318,6.775251950370148
23.95759478740574,19.866315225969906,0.6981317007977318,6.841346147703007
24.488920597986624,20.312150517663294,0.6981317007977318,6.935965861426666
25.033578728596428,20.769172954175687,0.6981317007977318,7.110006938921288
25.58797494082793,21.23436661138522,0.6981317007977318,7.237128566252068
26.151055780747967,21.706847536485114,0.6981317007977318,7.350498329149559
26.725899391683214,22.189198598405497,0.6981317007977318,7.504050399409607
27.307602460001007,22.67730542848565,0.6981317007977318,7.59359425609
27.900690408498534,23.174965307325614,0.6981317007977318,7.742213311837986
28.502927174267384,23.680301955363653,0.6981317007977318,7.861642639385536
29.111964458027774,24.191344915540206,0.6981317007977318,7.950417096959427
29.73115476717865,24.710907275577252,0.6981317007977318,8.082955430494621
30.357310589457835,25.236314395111222,0.6981317007977318,8.173883746610954
30.98695606293202,25.764649679675852,0.6650746293750636,8.219437907682732
31.64366406033975,26.279685016720403,0.6945362190478297,8.345818068133667
32.29493565807487,26.822188406840905,0.6981317007977318,8.476229246007279
32.9549544197923,27.376009906368083,0.6981317007977318,8.615933026419953
33.62807963160581,27.94082902333692,0.6981317007977318,8.787025581346825
34.31537286119624,28.517536518796895,0.6981317007977318,8.971975918160751
35.013925471562615,29.10369175651325,0.6981317007977318,9.118956695543602
35.72498543883051,29.700341912792666,0.6981317007977318,9.282228644238785
36.44568091867134,30.305077224118243,0.6981317007977318,9.408011327730492
37.17811180332212,30.919659709291555,0.6981317007977318,9.561206157552078
37.92496998610488,31.5463481350063,0.6981317007977318,9.749541159020737
38.682456053987046,32.18195441518815,0.6981317007977318,9.88827834581025
39.45286811185191,32.82840688879709,0.6981317007977318,10.057015161262825
40.2360148725044,33.485545046818274,0.6981317007977318,10.22325489972718
41.032816483788395,34.15414098496814,0.6981317007977318,10.401506315218285
41.84152870112744,34.83273110826589,0.6981317007977318,10.556988234864548
42.66370801140597,35.522621464282196,0.6981317007977318,10.732788647757843
43.496654277423815,36.221546368888255,0.6981317007977318,10.873341272817925
44.343013704158714,36.93172625170492,0.6981317007977318,11.048437650548294
45.200744478648076,37.65144782822835,0.6981317007977318,11.196880053030327
46.07036191747273,38.38114350041145,0.6981317007977318,11.35204943572171
46.95530024538807,39.123694924979844,0.6981317007977318,11.552049438701943
47.851590924295195,39.87577210307845,0.6981317007977318,11.700243856059387
48.75759845187231,40.63600268531224,0.6981317007977318,11.8270883068908
49.674073967329505,41.40501695231538,0.6981317007977318,11.963738183723763
50.60587037187738,42.186886971703814,0.6981317007977318,12.163738186703995
51.54885008682138,42.97814090272098,0.6981317007977318,12.309725935803726
52.50572285161909,43.781052486746326,0.6981317007977318,12.491086821304634
53.473321455499985,44.592964118390434,0.6981317007977318,12.631102706538513
54.452261509093766,45.41439235630564,0.6981317007977318,12.779154817806557
55.44182753464105,46.24473684336793,0.6981317007977318,12.917867030249909
56.44305795714955,47.08486892161828,0.6673466221321555,13.07013491843827
57.48485138202623,47.90574422675733,0.6981317007977318,13.263369883643463
58.5123812026651,48.767944120279054,0.6981317007977318,13.41344917868264
59.55463718656061,49.642500731958094,0.6981317007977318,13.60568558727391
60.6103084326658,50.528314085209416,0.6981317007977318,13.780809398042038
61.68130056786167,51.42698319084604,0.6981317007977318,13.98080940102227
62.74852902767046,52.32249419785349,0.6981317007977318,13.931678108172491
63.830560118356026,53.2304260869701,0.6981317007977318,14.124912730650976
64.9212305113813,54.145607211493584,0.6981317007977318,14.237690813140944
66.01753594783615,55.0655166988805,0.6981317007977318,14.311251080827788
67.10336576209122,55.97663609554322,0.6981317007977318,14.174501545028761
68.18835007129981,56.88704602923328,0.6981317007977318,14.163464260520414
69.25879659249266,57.785257310361196,0.6981317007977318,13.973686916055158
70.32579672116232,58.68057672479402,0.6981317007977318,13.928697456838563
71.38493760705332,59.569301451509936,0.6981317007977318,13.826102328719571
72.43545685295942,60.45079176329438,0.6981317007977318,13.713554811896756
73.47770780699915,61.325344154423284,0.6981317007977318,13.605619927169755
74.51320971991365,62.19423342763321,0.6981317007977318,13.517517452361062
75.53965525269443,63.05552349561312,0.6981317007977318,13.399294805945829
76.55962388364817,63.9113787976588,0.6981317007977318,13.314744857372716
77.57003092354412,64.75921097217442,0.6981317007977318,13.189927150728181
78.57290639427049,65.60072340977766,0.6981317007977318,13.09160949778743
79.56812254653651,66.43580891608575,0.6981317007977318,12.991624196292832
80.55680032574818,67.26540807597543,0.6981317007977318,12.90627179783769
81.53795577904745,68.08869525496641,0.6981317007977318,12.808074807049707
82.51265067901353,68.90656138603832,0.6981317007977318,12.723738272907212
83.47968514242474,69.71799964762238,0.6981317007977318,12.623738375725225
84.43912284987229,70.5230634740792,0.6981317007977318,12.524569769622758
85.39090012076497,71.32169943104816,0.6981317007977318,12.42456987244077
86.33516652122003,72.11403301940311,0.6981317007977318,12.326522422255948
87.27358200153216,72.90145710282407,0.6981317007977318,12.250144084217027
88.20193145322541,73.68043478534351,0.6981317007977318,12.1187414128799
89.12262046836379,74.4529845983751,0.6981317007977318,12.018741515697911
90.0530282339031,75.23368941128362,0.6981317007977318,12.145610791863874
90.97657602553332,76.00863802261512,0.6981317007977318,12.05606019240804
91.90761802919133,76.7898750244951,0.6981317007977318,12.15389018249698
92.84417476040471,77.57573943223285,0.6981317007977318,12.22587983799167
93.79059516852918,78.36988044762874,0.6981317007977318,12.354640995385125
94.75013420422023,79.17502929857731,0.6981317007977318,12.525892515899613
95.72337413160909,79.9916745626963,0.6981317007977318,12.70474495482631
96.70874698721884,80.81850056241055,0.6981317007977318,12.863129084231332
97.70823061918858,81.6571669093641,0.6981317007977318,13.047332187416032
98.72303514024901,82.50868900870293,0.6981317007977318,13.247332190396264
99.75216729549788,83.37223342060493,0.6981317007977318,13.434366171481088
100.79533961649834,84.24755893041076,0.6981317007977318,13.617647518636659
101.84792493784694,85.130782885337,0.6981317007977318,13.740525511326268
102.91425572627985,86.02554065662403,0.6981317007977318,13.919959840597585
103.99039826614992,86.9285314649232,0.6981317007977318,14.048043159069493
105.06956897126352,87.83406320556135,0.6981317007977318,14.0875730488915
106.15536517119679,88.74515439645906,0.222424344462465,14.17406274122186
107.5373027847272,89.05770222758208,0.17803363239805464,14.168407512595877
108.93257068298378,89.30876502163514,0.3026389820381215,14.176759271649644
110.27922676483071,89.72923161443956,0.4678345126985083,14.107709801523015
111.54349354986275,90.36799563068885,0.538797181418866,14.164709570584819
112.75836229941672,91.09423905455871,0.3550098389333789,14.153923799982294
114.0841922775012,91.58574586879863,0.02630143283119124,14.140028568683192
115.48919619699562,91.62270800845059,0.24805747602375955,14.054900261340663
116.84634467360743,91.96643811804846,0.2709562491479929,14.000008485047147
118.19131305387027,92.34005406243013,0.1757438862170274,13.958971372572705
119.54933902182712,92.58120669055978,0.5103719063024239,13.792712277499959
120.73743388304284,93.2463581369986,0.6981317007977318,13.616151607362553
121.78359448812085,94.12419111487176,0.6981317007977318,13.656656796811149
122.81718536614261,94.99147683940802,0.6981317007977318,13.492570663569495
123.85283145556924,95.86048709107611,0.5915910095719613,13.51939954305999
124.97730708598927,96.61597995498919,0.6981317007977318,13.54701041127555
126.02213249400899,97.49269256950319,0.5960231783765285,13.63922703708522
127.1611707671204,98.26531871498437,0.6960846965591061,13.76357274944894
128.22065336517002,99.15064073676281,0.5697746164729964,13.80687675694935
129.39773503525072,99.9047388354141,0.6623871852683264,13.97921743313782
130.5050768776389,100.76839582034617,0.6981317007977318,14.043181062443182
131.58618096191387,101.67554985872553,0.6981317007977318,14.112811521394178
