0,1,2,3
0.0,0.0,0.5599285917828495,0.0
0.006688420499614687,0.004192636812667027,0.5611986644152169,0.07893869280815125
0.01874859475244289,0.0117739109078891,0.5639416730458047,0.1424512267112732
0.03433346345079032,0.021630626204707196,0.5638630434168432,0.18440254032611847
0.05042708494076698,0.0318073328099255,0.5618538929536566,0.19041271228343248
0.07024572967265047,0.04428386605570111,0.5697136862083487,0.23418850544840097
0.09368912865612451,0.05930087948629576,0.5690938660631849,0.27840683329850435
0.12253159582825904,0.07775114277412572,0.5775998074507822,0.34238868672400713
0.1533828234717827,0.09785822564242885,0.5664292466006106,0.36825168412178755
0.1920900060061006,0.12247375916995,0.5563372437500487,0.4587123794481158
0.23637479107679316,0.1500126399226085,0.5594510997058655,0.5214913366362453
0.2826648142899861,0.1789987647669418,0.5566249809538569,0.546164964325726
0.33552923035399596,0.21189406113716303,0.5470315041855878,0.622635287232697
0.38680520802234286,0.24312258130812625,0.5491657536340346,0.6003704154863954
0.4436307012967748,0.2778973943569041,0.5524423763920294,0.6662150034680963
0.5038399785180665,0.3150146508604685,0.5593302394523686,0.7073081219568849
0.5615856000018757,0.35116438616088846,0.5769022441048821,0.6812752867117524
0.619011835897377,0.3885345061793453,0.5998971107658068,0.6851495048031211
0.6723222592567728,0.4249980773169647,0.6175469669837657,0.6458787238225341
0.7233021753189125,0.46120463629723896,0.638209235734074,0.6252892734482884
0.7726250443632322,0.4977905678475156,0.6588197911072342,0.614107140339911
0.8132762817529697,0.5292633878807829,0.6736221083906401,0.5141071388497949
0.8501032535029772,0.558657452331625,0.6882945429561467,0.47119389567524195
0.8892884818183466,0.590886242772545,0.6960323022894743,0.5073634842410684
0.9270567832025673,0.6224427295709009,0.6981317007977318,0.4921642458066344
0.9698681332407679,0.6583657175981564,0.6947557445041161,0.5588624840602279
1.0164111552285697,0.6971529469051784,0.6849693422025659,0.6058631902560592
1.0686971917759558,0.7398661194086633,0.6761931913160968,0.6751477411016822
1.129155675065542,0.788377066902754,0.6677401164966912,0.7751477425917983
1.1972060521232806,0.8420403969278016,0.6506183906862809,0.8666375717148185
1.2734208958330056,0.9000536591814056,0.6184721183482741,0.9578225826844573
1.3596086050429117,0.9613852577016331,0.5881268609505422,1.0578225841745734
1.4544193514149955,1.0246094402687154,0.5754662925367974,1.1395777678117156
1.553874617417466,1.0891268483600673,0.5515312484660817,1.1854891767725348
1.661040949326937,1.155057079984566,0.544179553935076,1.2582296347245574
1.7749625008505587,1.2239938884572232,0.5165853275586456,1.3315556114539504
1.8981723647302589,1.293981596386684,0.49613021399183993,1.4170021107420325
2.030024618420199,1.3653516859308532,0.4635154336894197,1.4992900481447577
2.1705549071313084,1.4355936135272767,0.43290874747464175,1.5710725774988532
2.3217769754397146,1.5054803313534726,0.3937676377475389,1.665901175700128
2.484852666714918,1.5732327378873625,0.37036546973935136,1.7659011771902442
2.6587910647494826,1.640770177690608,0.406217103158661,1.8659011786803603
2.8393831026247844,1.7184502289135717,0.40630951354871975,1.9659011801704764
3.023129746598154,1.7975073283378813,0.4230976400766648,2.0003213277086616
3.213988564831116,1.883449736912605,0.39406978904399514,2.0931599577888846
3.416494892764793,1.9676559909360731,0.4177724434864279,2.1931599592790008
3.6251464701659666,2.060277136712764,0.42961037625172693,2.2828525444492698
3.8398209725999077,2.15863015977935,0.4664820552846013,2.36132291611284
4.057872868676294,2.2684297768342216,0.4596801332290632,2.4413640713319182
4.2837133189116035,2.380232192883739,0.3751045453083511,2.5199938332661986
4.525940002043519,2.4756083013258245,0.3770619772849251,2.603274247609079
4.774258197052973,2.5739447841974803,0.30358237915094377,2.670804931782186
5.036840593355161,2.656202867094036,0.28798187890329047,2.751652359031141
5.310262442663332,2.73719486777043,0.31668460993373965,2.851652360521257
5.587687143227652,2.8281108114560705,0.2993833713807308,2.919420718215406
5.869987726027868,2.9152459197221843,0.23475277146087145,2.9544228902086616
6.166729142282864,2.9862152848524257,0.13667460703403533,3.051100111566484
6.474320642848962,3.0285189711596785,0.24087968173452667,3.10486929025501
6.783480516677422,3.104463867334495,0.28038172164365244,3.183511502109468
7.095196774492598,3.1942280675530514,0.25388831865661504,3.2438347218558192
7.418860954044273,3.278215003713864,0.14166312829965116,3.3438347233459353
7.749832179981096,3.325417607123246,0.21103022440327335,3.3432026287191547
8.080032692408567,3.3961530646436,0.3140628980880589,3.376919948088471
8.40468246613788,3.501603583065979,0.3976639790909177,3.4134628666215576
8.724426088781584,3.6359094413753077,0.4513493606703207,3.468054898607079
9.039622850755856,3.7886917342132067,0.5457620091061353,3.50273361481959
9.341575169034437,3.9720641302369413,0.6643263115210876,3.5327133783721365
9.620761753429818,4.190684124389686,0.6659582445245973,3.5459815390058793
9.895858699244101,4.406826833694568,0.6981317007977318,3.4985139757045545
10.169408987162376,4.63636277939523,0.581859214068571,3.570945398474578
10.464188147874255,4.830277049974611,0.6537974042414835,3.528420297021512
10.750345365113276,5.049534641823575,0.5328072197273177,3.6049943767138757
11.06700537280629,5.236267202206629,0.417238721654995,3.6761747724958695
11.410840406753337,5.388677123328326,0.29101265728556525,3.761001390928868
11.774462559615255,5.497587759674025,0.1636179717990456,3.795821344072465
12.143021143624303,5.558434512117637,0.038248609602353295,3.735475299472455
12.516824571275041,5.572738949758574,0.07184663278116046,3.7407702343189158
12.893432440988478,5.599843610665775,0.07377152284154259,3.775819780828897
13.270715211207063,5.62772693608886,0.12523094796338932,3.783117346058134
13.647326912005713,5.675138484368913,0.1627680515295782,3.795842832478229
14.022431306083137,5.736738457336852,0.1443755232263095,3.801287454611156
14.400523129935785,5.791708128654085,0.1712288009822606,3.820668685308192
14.780707951562842,5.857450485867884,0.14707622698505224,3.8582710652262904
15.155691690049846,5.913002816677051,0.14875953204168377,3.790763321390841
15.524095824405714,5.968214311130026,0.023735583994165588,3.7251834227354266
15.887849045986593,5.976849828021513,0.020465006884329354,3.6385571091086604
16.2453783386806,5.984167689100042,-0.03065774499888816,3.57604175346205
16.592819170554417,5.973512598234582,-0.03700131883548894,3.476041751971934
16.931455695790156,5.9609768787983155,-0.0760908055211515,3.3886847077519633
17.261784855203796,5.935793245377693,-0.04079267235455051,3.3128774343640544
17.582805317389806,5.922690694305972,-0.04706062214220002,3.2128774328739382
17.89558369460248,5.907960273177313,-0.12277158667761631,3.1312505258829333
18.2109365215144,5.869048204094303,-0.15191709800612563,3.177444799861405
18.529459595329136,5.820283379991472,-0.22660935631561768,3.222343194356654
18.84076323365086,5.748506207042742,-0.3114473598514233,3.1947130980552174
19.14901029312485,5.649274043846494,-0.3856066989703291,3.2382599013508298
19.446091004447407,5.528680510466261,-0.41017282212870604,3.206239999330137
19.745868412817476,5.398326294771863,-0.4955155904337754,3.2689251462579705
20.031095896904585,5.244162575088085,-0.6043310600525469,3.2422395060420968
20.293250842377702,5.063140934207436,-0.6295005867453985,3.185813081508968
20.555214033076005,4.872340017510474,-0.6962439143981949,3.2408286454738118
20.80025611086618,4.66751234385723,-0.6650093325669828,3.193743818497751
21.04521664353024,4.475423368421319,-0.6359933340247904,3.112938114500139
21.2922960185351,4.2929961246139525,-0.6981317007977318,3.0712850215495564
21.524597349288626,4.098072163656678,-0.6735625118775916,3.032478504872415
21.76004153560571,3.9101714117458446,-0.6981317007977318,3.0123189977020957
21.99292182429238,3.7147616474003997,-0.6981317007977318,3.040036263933871
22.227986581304457,3.517518896488789,-0.6981317007977318,3.0685524726868607
22.462710081021903,3.320562494447238,-0.6981317007977318,3.064097675087396
22.697244263550903,3.12376494838869,-0.6981317007977318,3.0616263147094287
22.93156138540419,2.927149537863076,-0.6981317007977318,3.058792788826395
23.169594195899734,2.7274162943681732,-0.6981317007977318,3.1072976592113264
23.411017907698994,2.524837746839964,-0.6981317007977318,3.151562732004095
23.65449754933166,2.3205340693468184,-0.6981317007977318,3.178400989912916
23.90075711610873,2.1138977576903017,-0.6981317007977318,3.214690335385967
24.1508179414307,1.904071811390749,-0.6981317007977318,3.264312241517473
24.40342356586525,1.692110525094411,-0.6981317007977318,3.2975322346319444
24.65424730449196,1.481644418522233,-0.6981317007977318,3.274271367408801
24.905357908328835,1.270937603458008,-0.6981317007977318,3.2780161267728545
25.158002107934017,1.0589439487502204,-0.6981317007977318,3.2980357977212407
25.41099157490637,0.846660580321982,-0.6981317007977318,3.3025429430999793
25.65767896517413,0.6396652821322173,-0.6981317007977318,3.22027517441893
25.90673379288706,0.4306834680553777,-0.6981317007977318,3.2511798753985204
26.148128176054648,0.2281295301711864,-0.6981317007977318,3.1511798739084043
26.38250265955642,0.031465987507485305,-0.6981317007977318,3.0595415919669904
26.61623904347536,-0.164662126031609,-0.6174449577990484,3.051211793499533
26.85686915669625,-0.3355236460536933,-0.6634869489738383,2.951211792009417
27.092803697440562,-0.5199554156023148,-0.653973824676997,2.9946650085621513
27.32254534018079,-0.6960509540507291,-0.556823585499134,2.8946651113801636
27.565571729758144,-0.8473429890799056,-0.5431366686253566,2.8627103572362103
27.803884574900263,-0.9912127855322346,-0.5375004008830306,2.783730060386006
28.034414607676425,-1.128617204232781,-0.5638557928116176,2.6837300588958897
28.252894630646548,-1.266769540315889,-0.4771002072380951,2.584948517906014
28.47479553451694,-1.3814769187337665,-0.42412850157146936,2.4979550396674313
28.69334462039265,-1.4801591649415553,-0.34364875463481176,2.3979551424854435
28.91018917507506,-1.5577564520108675,-0.26635237077473006,2.3031044235103764
29.13488005396772,-1.6190600012641185,-0.25471443341099664,2.3290366293513216
29.368319790924154,-1.6798406642842325,-0.24902341293683827,2.4122271822416224
29.60625629808668,-1.740348374936737,-0.16662591408845084,2.4550960162305273
29.850490524795028,-1.7814249847270278,-0.11984842633263268,2.476643804984633
30.0975484246806,-1.8111770713072755,-0.08912319718746624,2.488429073768202
30.344490532891392,-1.8332437973976214,-0.05790728546580915,2.4792608819552697
30.59607631368049,-1.8478287530226603,-0.13465256435328238,2.5200818642624654
30.84725905256788,-1.8818570612602123,-0.05135208558423997,2.534772062266711
31.09561161547689,-1.894621705577312,0.007600120622274616,2.486803805048112
31.346780127536654,-1.892712757834225,0.010841888635812591,2.511757662112359
31.59884552487434,-1.8899797857826977,-0.04581515712267464,2.520802127721254
31.858461824435615,-1.9018824765338453,-0.11677203853801961,2.5988900908851065
32.11619255265845,-1.9321157615691553,-0.20386427811270635,2.594979379384313
32.360893688467044,-1.9827043631109147,-0.120001445754962,2.4987567403004505
32.618900446706434,-2.0138150254534732,-0.032782434511170355,2.5987566374824382
32.88863110752005,-2.022660622156548,-0.00012957896121475188,2.6987566389725544
33.15225695286088,-2.022694782519928,-0.0773742230585784,2.6362584755406715
33.40854285888649,-2.0425643727724245,-0.028446911494873252,2.570549868105445
33.6705796473902,-2.050020521450281,-0.1076330259642142,2.6214284785673954
33.941147647121,-2.079255555952639,-0.1762279010234153,2.7214284800575115
34.20743420444953,-2.1266745824553603,-0.2670044717535901,2.7047568224952556
34.460781385876516,-2.19597411317426,-0.27265852689962206,2.626541819481645
