0,1,2,3
0.0,0.0,1.2807108691563909,0.0
0.002962129018184605,0.009923185601505366,0.6981317007977318,0.10355859249830246
0.020900281047258065,0.024975082353102876,0.6940578939087803,0.23416594415903091
0.05214291531099473,0.050974612615776675,0.69168725475037,0.4064575955271721
0.09716116074080787,0.08825767194335092,0.6744918587510301,0.5845227912068367
0.1557610513393416,0.13511365131740247,0.6725037581735712,0.7502952739596367
0.2222766165433237,0.18808249467142002,0.661523700501595,0.8502951711416245
0.3038519746339829,0.251592931780091,0.6515201716630248,1.033833384513855
0.39793917316539906,0.3233443818037261,0.6645465401919104,1.1832443326711655
0.5026266123081341,0.4053581818120147,0.6981317007977318,1.3298768103122711
0.6184957452704123,0.5025839285454935,0.6738349436288155,1.5125641077756882
0.75027197015713,0.6078092521305276,0.6622272198955192,1.6863375157117844
0.8987787753040049,0.7235970170554875,0.6292726729864806,1.8831111937761307
1.0657538504628374,0.8451550954172626,0.6153374180785965,2.065358132123947
1.249342569365565,0.9749327430234095,0.6144004234476853,2.2482672333717346
1.4489144681681754,1.1157285397603207,0.6062138582184985,2.4423840641975403
1.6642288542998103,1.2650055911559648,0.6665004647412466,2.6199985295534134
1.885093035101894,1.4387315743254399,0.6981317007977318,2.8100125193595886
2.1029970672822684,1.6215747673600343,0.6981317007977318,2.844535119831562
2.3246527600422833,1.8075659774033073,0.6981317007977318,2.8935095705091953
2.5507481695735437,1.997282552151864,0.6981317007977318,2.951465956866741
2.7834133312907023,2.192511803536534,0.6981317007977318,3.0372279807925224
3.002128770201808,2.3760358476596197,0.6981317007977318,2.8551272824406624
3.2078249989269185,2.5486354773174176,0.6981317007977318,2.685173563659191
3.4122049513042856,2.7201306199772963,0.6981317007977318,2.6679907962679863
3.628837687754203,2.9019070692333466,0.6981317007977318,2.8279395326972008
3.8607494249879353,3.096504122411854,0.6981317007977318,3.0273927226662636
4.086506939962331,3.2859371699623683,0.6981317007977318,2.9470550566911697
4.319604827660083,3.4815295215577544,0.6981317007977318,3.0428768172860146
4.559462226276782,3.682793776272169,0.6981317007977318,3.1311159655451775
4.801915692834881,3.8862363906387225,0.6981317007977318,3.165005225688219
5.048338174351475,4.093009403993086,0.6981317007977318,3.2168170362710953
5.297531794353381,4.302107678628417,0.6981317007977318,3.2529916800558567
5.537754642935044,4.503678582273646,0.6981317007977318,3.135886576026678
5.787571160301098,4.713299529857494,0.6981317007977318,3.261123027652502
6.037012311569294,4.922605507887073,0.6981317007977318,3.2562229712493718
6.29203801279885,5.13659747972952,0.6981317007977318,3.3291240935213864
6.555377347795296,5.357565418599508,0.6981317007977318,3.437650874722749
6.826001234118154,5.58464582180078,0.6737404004558898,3.5327439387328923
7.0989039298666965,5.802520533505358,0.6981317007977318,3.492066313046962
7.379119130925525,6.037649005364088,0.6981317007977318,3.6579496604390442
7.6695183409783185,6.281322875413561,0.6981317007977318,3.7908924561925232
7.971874314584971,6.53502966135115,0.6981317007977318,3.946976919192821
8.268937499259716,6.7842952700480765,0.6981317007977318,3.8778844666667283
8.555673196987733,7.024895088257016,0.6981317007977318,3.743068699259311
8.830674909925808,7.255648924156474,0.6981317007977318,3.5898924064822495
9.093970064778457,7.476579791484097,0.6981317007977318,3.4370741439051926
9.366163152815115,7.704976911264662,0.6981317007977318,3.5532284122891724
9.647999928813144,7.941466046056801,0.6981317007977318,3.6791178178973496
9.938784789014854,8.185463515003994,0.6981317007977318,3.7959267613478005
10.241482848748646,8.439457345284696,0.6981317007977318,3.951442536432296
10.557741815202712,8.70483012739281,0.6981317007977318,4.128467601258308
10.879102956305005,8.974484142366453,0.6981317007977318,4.195071761030704
11.204004732913443,9.247109103287436,0.6981317007977318,4.241291475016624
11.534133472422402,9.524120006850424,0.6981317007977318,4.309524629730731
11.878668149264179,9.813218927116143,0.6981317007977318,4.497580785769969
12.230584541501482,10.108511842047703,0.6391435858468155,4.593942236620933
12.60784835540991,10.388899404121307,0.6981317007977318,4.700480510015041
12.980868331997339,10.701900328897576,0.6825357722050155,4.8694299650378525
13.370747519991353,11.01881908511267,0.6981317007977318,5.024373386520892
13.759831040716678,11.345298923850446,0.6981317007977318,5.07912464113906
14.160473955686754,11.681478246035628,0.6981317007977318,5.230021816212684
14.568745902396508,12.024059085939811,0.6981317007977318,5.3296117526479065
14.976866263113285,12.366512730093199,0.6981317007977318,5.327632938046008
15.388082532816865,12.711564150335569,0.6981317007977318,5.368047159630805
15.803225237426002,13.059910240659033,0.6981317007977318,5.4193031270988286
16.230289958475936,13.418260090580858,0.6981317007977318,5.574933998752385
16.66632480828433,13.784136772235522,0.6798803665221718,5.692030713427812
17.111043393460474,14.143675528795992,0.6896027716969899,5.718765054363757
17.55834188301658,14.512548508574948,0.5348496282552587,5.797785904724151
18.071698973099576,14.81668698183209,0.6715490847013821,5.966872822958976
18.55129776122871,15.197861868089472,0.6981317007977318,6.126249190885574
19.0270598806182,15.597073686997314,0.6981317007977318,6.210633386392146
19.51030483817759,16.00256435265368,0.6981317007977318,6.3083149013109505
20.00825185974754,16.420391514798848,0.6981317007977318,6.5002367165870965
20.51436150725871,16.84506793336073,0.6981317007977318,6.6067922306247056
21.03298203090101,17.280242223469955,0.6981317007977318,6.770110119599849
21.557718612623788,17.720548495658765,0.6981317007977318,6.849949587602168
22.090773619539444,18.167834755358893,0.6981317007977318,6.958538916427642
22.626307308740397,18.617200876450422,0.6981317007977318,6.990895815659314
23.16323597952514,19.067737526074406,0.6981317007977318,7.009106006938964
23.70882941598241,19.525544777378446,0.6981317007977318,7.122216489631683
24.26452231431068,19.99182648341353,0.6981317007977318,7.254055601079017
24.828548594843074,20.465100727382556,0.6981317007977318,7.362840179819614
25.403235061363784,20.947319929482656,0.6981317007977318,7.501999024767429
25.98891554071162,21.43876420369116,0.6981317007977318,7.645515669602901
26.586783066566497,21.940434624128862,0.6981317007977318,7.804606263060123
27.193154351912014,22.44924054601878,0.6981317007977318,7.915614959318191
27.807918521609786,22.965088934073183,0.6981317007977318,8.025176283437759
28.426255326347885,23.48393511887226,0.6981317007977318,8.071813721675426
29.049944394770133,24.00727238615467,0.6981317007977318,8.14168256195262
29.68430553785292,24.539564587348636,0.6981317007977318,8.28099660249427
30.32873040373434,25.080301254631202,0.6981317007977318,8.412369173485786
30.98048696240982,25.62718994263317,0.6981317007977318,8.508077625650913
31.642169076166713,26.18240716024318,0.6981317007977318,8.637646545190364
32.316348558742355,26.748110915419694,0.6202256850619058,8.8007881087251
33.04708060286961,27.27003611034336,0.6981317007977318,8.979839805979282
33.744008070642806,27.85482769150916,0.6981317007977318,9.097741965670139
34.45152228631237,28.448502608930173,0.6981317007977318,9.235942144412547
35.16913742268376,29.050653205186638,0.6981317007977318,9.367800299543887
35.89714728006756,29.661526008010807,0.6981317007977318,9.503493745345622
36.63758831553101,30.282829807776718,0.6981317007977318,9.665771250147372
37.390206451654066,30.914351408214905,0.6981317007977318,9.824732009787112
38.15340392508683,31.554750126687768,0.6981317007977318,9.96283545019105
38.93192228761027,32.20800459754593,0.6981317007977318,10.162835453171283
39.72103643068138,32.870149983953674,0.6981317007977318,10.301153544802219
40.52159837657064,33.54190121748392,0.6981317007977318,10.450593997258693
41.334082290957895,34.22365617038374,0.6981317007977318,10.60622424306348
42.16074206747691,34.91730608396994,0.6981317007977318,10.79127698065713
42.995052942549535,35.617376031530576,0.6981317007977318,10.891154978889972
43.84379675359881,36.32955665034602,0.6981317007977318,11.079563577193767
44.70786145373876,37.05459302154676,0.6981317007977318,11.279563580173999
45.58434498668807,37.790050030777486,0.6981317007977318,11.441679928917438
46.47384079409871,38.53642563470949,0.6981317007977318,11.611543108243495
47.37768201220212,39.29483846746288,0.6981317007977318,11.79880914511159
48.29327380330333,40.06311120168485,0.6981317007977318,11.952201981563121
49.22094974311221,40.841523740630514,0.6981317007977318,12.109949339646846
50.16014822171119,41.62960483762519,0.6981317007977318,12.260365400929004
51.11466758940085,42.43054168700515,0.6981317007977318,12.460365403909236
52.081494568317716,43.24180584842654,0.6981317007977318,12.621029858011752
53.06206360238981,44.0646009632603,0.6981317007977318,12.80041964771226
54.053131594247525,44.89620574969971,0.6981317007977318,12.937473807949573
55.05571146218893,45.73747014711511,0.6981317007977318,13.087750677485019
56.07038644860662,46.588883553983,0.6815777056116856,13.245641235727817
57.11039448505606,47.43261516942801,0.6935525696128274,13.39216097118333
58.15560422174414,48.301525409791296,0.6885619174561134,13.592160974163562
59.21759654611842,49.1754615082059,0.6981317007977318,13.753515918273479
60.27801758112293,50.06526040757081,0.6981317007977318,13.84281348856166
61.34942259292901,50.964275957818785,0.6981317007977318,13.986199122387916
62.43418570543249,51.87450028543517,0.6981317007977318,14.1605767426081
63.534269707026645,52.79758036543685,0.6981317007977318,14.360576745588332
64.63114552188343,53.71796845713045,0.6981317007977318,14.318696842063218
65.73386655283177,54.64326126749064,0.6981317007977318,14.395000718999654
66.82461567144381,55.55850845062494,0.6981317007977318,14.238718502689153
67.9200460534839,56.47768368017516,0.6981317007977318,14.299828056711704
69.0120823454535,57.39401092999906,0.6981317007977318,14.25552135752514
70.10092072414228,58.30765481196849,0.6981317007977318,14.21377556445077
71.18467675195876,59.21703409519545,0.6981317007977318,14.147430185694247
72.26530900574977,60.12379222078976,0.6981317007977318,14.106652211863548
73.34032701244101,61.02583943371331,0.6981317007977318,14.033363420981914
74.42076146052875,61.93243158061496,0.6981317007977318,14.10407004179433
75.50418201176052,62.84152936556342,0.6981317007977318,14.143050849903375
76.58127999188336,63.745321883426286,0.6981317007977318,14.060515545774251
77.64925882618965,64.64146252939783,0.6981317007977318,13.941473551560193
78.7111810303664,65.53252105926151,0.6981317007977318,13.862409860361367
79.76376965143868,66.41574778298465,0.6981317007977318,13.740568586159497
80.80938851359134,67.29312618456896,0.6981317007977318,13.649584845174104
81.84647155679069,68.16334218361774,0.6981317007977318,13.538157642353326
82.87648965121723,69.02762998675698,0.6981317007977318,13.445931286085397
83.89916773591587,69.88575879044069,0.6981317007977318,13.350114264059812
84.91424139779852,70.7375067257442,0.6981317007977318,13.250845574308187
85.9217454170816,71.58290297673426,0.6981317007977318,13.152030908036977
86.92163561733116,72.42191047498144,0.6981317007977318,13.052639559376985
87.91388542853483,73.25450692559816,0.6981317007977318,12.952901363838464
88.89740322516084,74.07977634600336,0.6981317007977318,12.838913009036332
89.89437529573557,74.91633524271666,0.6981317007977318,13.01454608188942
90.90163576161333,75.76152712813415,0.6981317007977318,13.148851544130594
91.92154599733038,76.61733343075825,0.6981317007977318,13.31398256169632
92.9567771221381,77.48599548576765,0.6981317007977318,13.513982564676553
94.00156709384922,78.36267836568817,0.6981317007977318,13.638764448929578
95.06167795465102,79.25221699799398,0.6981317007977318,13.83876445190981
96.1369548367519,80.15448143317829,0.6981317007977318,14.036742799449712
97.22751976941032,81.06957406594685,0.6981317007977318,14.23631412582472
