0,1,2,3
0.0,0.0,0.9048282356485486,0.0
0.004458043636914338,0.005673887106967923,0.6981317007977318,0.07215756922960281
0.014894551933863218,0.014431157369716348,0.6963729380866456,0.1362389400601387
0.033018183842572185,0.029584452109985657,0.6981317007977318,0.23623894155025482
0.04356133746754037,0.038431208428141864,0.6981317007977318,0.1376310959458351
0.06104797507622346,0.053104239596118596,0.6981317007977318,0.22827184200286865
0.07104591522028493,0.06149350748353309,0.6981317007977318,0.13051383942365646
0.08870429990968569,0.0763106515635958,0.6981317007977318,0.23051384091377258
0.09914741746368541,0.08507346765149794,0.6981317007977318,0.13632521778345108
0.11722730666538214,0.10024429601236776,0.6981317007977318,0.2360161915421486
0.12776129065962677,0.1090833580967658,0.6981317007977318,0.13751139491796494
0.14585312104232676,0.12426420629821125,0.6981317007977318,0.23617207258939743
0.16881826770604597,0.14353425239367018,0.6981317007977318,0.299788698554039
0.19886616304755894,0.1687474302923872,0.6866953601437754,0.39224741607904434
0.23503690542216887,0.19840004224404967,0.6709978958188914,0.46771786361932755
0.2705347763502103,0.22658108144374528,0.6557863170950339,0.4532405333593488
0.3050334915080502,0.2531235350198417,0.6703950166084457,0.43527728971093893
0.34260022059972406,0.2829100942664495,0.6864854460703506,0.4794265581294894
0.38627043088984236,0.318695411126844,0.6981317007977318,0.5645950911566615
0.437181368654463,0.36141476022802665,0.6981317007977318,0.6645950926467776
0.4908602410128197,0.40645668222593606,0.6905925586167984,0.7007279125973582
0.5472701343591602,0.45307002679727304,0.6981317007977318,0.731770453043282
0.6096505075596353,0.5054133749424928,0.6981317007977318,0.8143179388716817
0.6796913253054497,0.5641845992803608,0.6817648802974067,0.9143179403617978
0.757168446081181,0.6270638330348915,0.6482761296159858,0.9978227438405156
0.8414417099091066,0.690899805866011,0.6274599314638457,1.05721400026232
0.9336286145636375,0.7577566550896876,0.5892403027694345,1.1387828448787332
1.0358703716208482,0.8261007640647258,0.5479656807695046,1.22980868909508
1.146141558194222,0.8934003366995564,0.5381569021854472,1.2918578507378697
1.2631127918665361,0.963223628172889,0.5172092209269734,1.3622614117339253
1.3892921383896968,1.0350022712339624,0.48982617173693616,1.4516680436208844
1.5262136004053382,1.1080039867048004,0.4647954978497878,1.5516680451110005
1.6725490809113306,1.1813818187139185,0.4193966928871591,1.6370210470631719
1.830413761623176,1.2517656474103875,0.38415024751135934,1.7284426735714078
1.9998280988798103,1.3202485264701065,0.34369741607200366,1.8273237915709615
2.178393163483176,1.384157394881704,0.3510114506409688,1.8965712683275342
2.3637594793139582,1.4520339316742215,0.35808186243445034,1.9740287559106946
2.554550624898869,1.5234307508005376,0.3946762410675198,2.0371246160939336
2.74971433442555,1.6047226518371907,0.3884915752277832,2.1141723366454244
2.9512031464382007,1.6871905535340317,0.3776527658117292,2.1771241622045636
3.1609279544161577,1.770387037590066,0.3706574837562984,2.2562391282990575
3.380294751400197,1.8556373071493082,0.36755766163044734,2.353495274670422
3.6064449127104736,1.9427177965004654,0.3593132097966283,2.4233635114505887
3.841870883725635,2.0311482549223094,0.42326309277169816,2.5148624973371625
4.0795277141241915,2.138210782741248,0.46979049459732214,2.6065907599404454
4.318277438462734,2.2594245815335237,0.37992610947978467,2.677577559836209
4.574695889458551,2.3618194040244798,0.4206243226122139,2.761070837266743
4.835423194869031,2.4784483554396166,0.3759031579396972,2.8562394874170423
5.110405627377621,2.5869756836542144,0.3554050278015273,2.9562394889071584
5.39141428675716,2.6912765124380993,0.4288925502932851,2.9974077055230737
5.665615280665921,2.816663504926709,0.4474630875684815,3.0150967305526137
5.937458214016534,2.947129085947293,0.44225846378708966,3.015291830713977
6.21504840491572,3.0785798348790943,0.473756272714623,3.0714103190257447
6.493913450642046,3.2215540705828385,0.4745091287313721,3.133805128003587
6.774644386573929,3.365751957955814,0.49018141246560387,3.1559925397887127
7.055104892130876,3.5154116278096685,0.5424299887383239,3.178932398746838
7.328032676769788,3.679915457594856,0.5521458597294665,3.1867081077798503
7.602095060364911,3.8487547657929633,0.6601799574887471,3.2189579384430544
7.8543570393776125,4.044609277656351,0.64099621908102,3.1936671065195696
8.109266342733289,4.234795436883578,0.6512277221229203,3.1804013598739402
8.361382047363284,4.426943768742456,0.6981317007977318,3.1699102504207985
8.60661464046172,4.632718347164001,0.6981317007977318,3.201284146125545
8.857301299208308,4.8430694300593276,0.6981317007977318,3.2724819166614907
9.11245046267965,5.057164999023323,0.6981317007977318,3.3307357786252396
9.372155689246984,5.275083558850785,0.6981317007977318,3.390210958386888
9.633525512850461,5.494398881437334,0.6981317007977318,3.4119407294347184
9.897944577408214,5.716272820983987,0.6981317007977318,3.451745743121137
10.166070696338739,5.941257348487585,0.6981317007977318,3.500137901122798
10.43960341983112,6.170778555884957,0.6981317007977318,3.5707161111786263
10.717079472642988,6.403608609459923,0.6981317007977318,3.622192619557609
10.997925719750762,6.63926659182558,0.6981317007977318,3.6661873815610306
11.285414589242531,6.880498396183697,0.6981317007977318,3.752900658364524
11.565243014188962,7.115302324349166,0.6981317007977318,3.652900656874408
11.84082614724409,7.346544029654403,0.6601200475082455,3.597482307071914
12.117098787802544,7.561013731144934,0.6805971227050315,3.497482305581798
12.385664404098788,7.778457735595054,0.6981317007977318,3.4555663114442723
12.647502096609372,7.998165646808994,0.6795998057892794,3.418048324252595
12.913437381499495,8.213041275821311,0.6981317007977318,3.418963464166154
13.17849296459792,8.435449317840678,0.6981317007977318,3.460054902549018
13.443989243417876,8.658227147477444,0.6861529164853408,3.4658077766216593
13.717409902021208,8.882128291355029,0.6306224226177439,3.5339861174143152
14.007743631197457,9.094091792754341,0.5957293056582869,3.5947489512182074
14.305048822878756,9.295630662779285,0.6546553837116696,3.5917724472965347
14.595164764721904,9.518316790328287,0.6974015983241462,3.657271812626277
14.880101137289442,9.757052506290115,0.6392875245166174,3.7173038413311588
15.184060078733456,9.983026822581197,0.5862405038762997,3.787551051893388
15.506222290587669,10.196982606764063,0.5075971978242404,3.8673707907582866
15.849767282903178,10.388065199274633,0.4451045174735081,3.9311031391407596
16.21202406147714,10.560873078122462,0.36256741945316556,4.013633473732625
16.593050000491147,10.705410262404047,0.2841492426465584,4.075190349438344
16.98912018935212,10.821083373418173,0.2560589258265809,4.126158784099971
17.384590027855964,10.924619736341718,0.19018710739949368,4.087984486439382
17.78451809494978,11.001611437245725,0.11161092175050101,4.072716303126072
18.187006029317484,11.046720952042854,0.014126867500156279,4.050079081163858
18.592752861356654,11.052453265112241,-0.12206275693610337,4.057873225261574
18.99985449729169,11.002513045317349,-0.25971769858125504,4.101533463646774
19.398598648500048,10.896559034463085,-0.360031888649308,4.125810835932498
19.786551237429464,10.750518449482078,-0.48554197980213165,4.145299310286646
20.154371655329317,10.556428680608406,-0.625121523180059,4.158878433008795
20.49189167932794,10.3128508620708,-0.6981317007977318,4.162330120059778
20.81840510976313,10.0388735630182,-0.6981317007977318,4.262330121549894
21.148580987508105,9.761823105778758,-0.6981317007977318,4.3101399756997125
21.480357818796605,9.48342928901141,-0.6981317007977318,4.331038939955761
21.815476055587382,9.20223170011949,-0.6981317007977318,4.374657890948583
22.15544524676874,8.916963677187574,-0.6981317007977318,4.4379826031654375
22.499721620282802,8.628081499148871,-0.6981317007977318,4.49420887530141
22.850558093499583,8.333694743869133,-0.6981317007977318,4.5798448950081365
23.20877959929686,8.033111210474866,-0.6981317007977318,4.676249648633529
23.57421522046091,7.726474315537071,-0.6846068663354057,4.770423236492206
23.944840193563707,7.423929677118573,-0.6981317007977318,4.7843090297683375
24.314131615695604,7.114057381010765,-0.6981317007977318,4.820757143388619
24.683190888404862,6.804379881397873,-0.6302970015295184,4.817726647903328
25.07423515212647,6.519085828272833,-0.6981317007977318,4.840540392746334
25.443157372216604,6.209523329462097,-0.6981317007977318,4.8159375530231046
25.810254146329665,5.901492561697456,-0.6981317007977318,4.792108048175578
26.18157371603254,5.589918447710869,-0.6981317007977318,4.847232729618554
26.55773793850189,5.274279187374746,-0.6981317007977318,4.9104751799750375
26.933328192763202,4.9591215435502995,-0.6981317007977318,4.902982557148789
27.312021958369165,4.641359744501201,-0.6981317007977318,4.943496020467137
27.692658402219887,4.321967844853428,-0.6981317007977318,4.968855883882497
28.075900943188596,4.00038917007514,-0.6981317007977318,5.002876065627788
28.46417094052675,3.674591958511492,-0.6981317007977318,5.068504847542499
28.857991700139895,3.344137104370145,-0.6981317007977318,5.1409649028937565
29.253340688211047,3.012399914293331,-0.6981317007977318,5.160914508582209
29.652550456951392,2.6774231445809398,-0.6981317007977318,5.211313420863007
30.052688215607464,2.3416676988725267,-0.5642737627452428,5.223427468867158
30.49945820183456,2.05889839701221,-0.6065672428926506,5.287361333103036
30.93806825919415,1.7545813285117975,-0.5885915318165421,5.3384235556732165
31.385022666036214,1.456231362001766,-0.6438646499516419,5.373834239275311
