0,1,2,3
0.0,0.0,1.2094832998195348,0.0
0.00195891465101675,0.005183648897719332,0.6981317007977318,0.05541440472006798
0.013367251700430993,0.014756380308228921,0.6967186707837582,0.1489252634346485
0.030260133620410717,0.028890562602780535,0.692002232453743,0.22025997564196587
0.05044496683710496,0.04561789121144362,0.6870988362657605,0.26215091347694397
0.07196709140959419,0.06327615661028058,0.6787007166597975,0.2783911246806383
0.0859927843039304,0.07458808412862468,0.6753636981646791,0.180188724771142
0.09370119094371963,0.08076268611356203,0.6721803852925813,0.09876499511301517
0.09482284934625441,0.08165531225906912,0.6717687217971958,0.014334918931126595
0.08843791369616036,0.07657841299753496,0.6738044294218141,-0.08157346956431866
0.07823981202373612,0.06843558300856258,0.6779316270209805,-0.13050170801579952
0.06549970776024319,0.05817666333072544,0.6803495411697701,-0.16357129625976086
0.05628524540835787,0.050719954983399276,0.6837246370428514,-0.11853641457855701
0.043423314588907455,0.040239535217366104,0.6868835139430739,-0.16591216437518597
0.034773353705085615,0.033145614437060454,0.6902268925292271,-0.11186846531927586
0.030815602303035053,0.029877629353645775,0.6919494847106521,-0.05132594145834446
0.03240974146640065,0.031198563074644633,0.6912546539995968,0.020703008398413658
0.035686190000399055,0.033909652523308645,0.6898273836073093,0.0425266046077013
0.04134207874310254,0.03857602060959649,0.6873664969552435,0.07332398556172848
0.03928023702363569,0.03688341699918384,0.6876642485632436,-0.026676015928387642
0.030816246182371245,0.02993095242443126,0.6913403929782542,-0.1095335129648447
0.02559691270166036,0.025611473562090988,0.6936141746739295,-0.06774905137717724
0.0280768186346335,0.027673342713001724,0.6925317739827865,0.03225095011293888
0.03549773167057253,0.033829742512140895,0.6892956899829068,0.09642157889902592
0.04249952513637985,0.0396002896507686,0.6870016528422758,0.09073275374248624
0.0417830268529196,0.03901254053936304,0.6873126785742899,-0.009267247747629881
0.03333717321307442,0.03207994550906226,0.6909117454996206,-0.109267249237746
0.027328888631436288,0.027111874828425694,0.6935283026070872,-0.07796230493113399
0.02764648160632241,0.02737588515679756,0.6933896931903133,0.0041299727745354176
0.034290648061688155,0.032897524992393866,0.6907750400409702,0.08639065595343709
0.041778415957093695,0.039087212854766434,0.6888027972551642,0.09714880539104342
0.04853051468402194,0.04464638709249934,0.6858674276226621,0.08746156608685851
0.06032225748544275,0.05429689190789197,0.6816192483683434,0.1523736990056932
0.06718905592155565,0.05986822087202034,0.6791274104620585,0.08842659508809447
0.06628850474852133,0.05914127868572898,0.679509569975754,-0.011573406402021646
0.06273287705859107,0.05626886287190945,0.6796024616065247,-0.04570914665237069
0.0528735946414907,0.04830252240909979,0.6838565869517222,-0.12675489345565438
0.03557274406198632,0.03420129288242904,0.6913474483779083,-0.22319590160623193
0.024171328190479072,0.024765436282185332,0.6936089311263341,-0.1479958356358111
0.018876205985248435,0.02036295773349507,0.6958279204821036,-0.0688622803427279
0.01957224515054032,0.020944276665890164,0.6955235604055763,0.009068639483302832
0.026079346983943534,0.026375525681561176,0.6926788946239122,0.08475897600874305
0.03446599031282025,0.03333517996244582,0.6901531028086283,0.10898283077403903
0.04777672276084015,0.04432443456615365,0.6873918140136197,0.17260918719694018
0.0641721942043896,0.057784472028594255,0.6823616898729077,0.21212828485295177
