0,1,2,3
0.0,0.0,1.138716157478648,0.0
0.002875270819002136,0.006235121171565861,0.6981317007977318,0.06866142898797989
0.015795485977626464,0.017076468945898638,0.6980632061145113,0.168661430478096
0.03453546126693796,0.032798988076839564,0.6960435468877764,0.2446189448237419
0.06036036682469623,0.05437692210381795,0.6981317007977318,0.33653127402067184
0.09366895054719301,0.08232614242040255,0.6981317007977318,0.43481267988681793
0.13447620726062703,0.1165674964780016,0.6981317007977318,0.5327009037137032
0.17317816975384553,0.14904229893189816,0.6811756554812667,0.5052182395011187
0.20740132093322688,0.17678384818229298,0.6663900909228645,0.44054711796343327
0.23482940888991793,0.19835316426839805,0.6546792967755212,0.3489319998770952
0.25786875305348056,0.21603849487656993,0.6449314369279892,0.2904448825865984
0.2731440379848145,0.22752913380628914,0.638516218282767,0.19114630855619907
0.28046291310278576,0.23296149608483682,0.636112567091634,0.09114630706608295
0.28101022122830965,0.2333656934339984,0.6358842179894866,0.0068038348108530045
0.27604138471149064,0.22969786734184128,0.6372776206852083,-0.06175944022834301
0.26449103483679204,0.2211469024654493,0.6390803284394906,-0.14371137134730816
0.24973281282121404,0.21017984169869625,0.6391522657290152,-0.18386993743479252
0.22959224206991796,0.19521082610135607,0.6471127259631314,-0.2509410325437784
0.21293357636263685,0.18262256369947874,0.6401050084560425,-0.20880026184022427
0.20376535662668283,0.1757949257857781,0.6363688971501787,-0.11431224457919598
0.2026142816762112,0.17494437920809647,0.6364787812768116,-0.014312243089079857
0.19510925583683725,0.16939752778013564,0.6348865759459924,-0.0933236163109541
0.1810019752256486,0.15900573991952105,0.6384087398883487,-0.17521547339856625
0.1605363014403441,0.1438187082196112,0.6404338110204437,-0.25485088489949703
0.13402009033154116,0.12405834159731792,0.6436084256358006,-0.330693444237113
0.11187799695965302,0.10744805842648279,0.6505570704111197,-0.2767984475940466
0.09359473728263996,0.0935329660588964,0.6499119317955729,-0.2297623511403799
0.07892500565290315,0.08238300996452608,0.6502432678308728,-0.1842613760381937
0.06406217657839339,0.07107851569305962,0.6539531699562634,-0.18673384236171842
0.056091105465768176,0.06496900068928216,0.6540951993137486,-0.1004311447031796
0.0406892217202751,0.05316058474404001,0.6583127830568076,-0.19407645659521222
0.02907122272435298,0.04417516678208004,0.6632420956619552,-0.1468726103194058
0.02507819459990942,0.04105536211316817,0.6648349854991579,-0.05067292647436261
0.026999633137694913,0.04256154212017643,0.6640156023108584,0.02441414399072528
0.0289069034243718,0.044054094447062264,0.6632027828683951,0.024218572201789357
0.0271788279313097,0.04270403605204565,0.6639387671461768,-0.021929210153757595
0.03297396319942186,0.04723835582874491,0.6614692087127302,0.07358236786967609
0.03630908891778323,0.04983462370580463,0.660050703629257,0.042265435578883626
0.03466619132278413,0.048559429329554045,0.6606868924063236,-0.020797195014893077
0.026359120532345008,0.04210312295185324,0.6642179298676415,-0.10520994114631321
0.023873074688864855,0.04015683320352568,0.6652775733003391,-0.03157288032525685
0.025282623370592724,0.04126275978854021,0.6646762730660517,0.01791619685536716
0.026286822294161835,0.04204967540595284,0.6643248930714546,0.012757945238263346
0.02691085822920562,0.042538331886732374,0.6640588839131725,0.007925944766611792
