0,1,2,3
0.0,0.0,1.02417575264408,0.0
0.007687648542405146,0.012634494552355133,0.6981317007977318,0.14789536595344543
0.03297165475465446,0.03385029483973758,0.6897723699785557,0.3300592601299286
0.07199032394323118,0.06603888216890305,0.676855993588548,0.5058222711086273
0.12624976754985767,0.10963496520954652,0.6733263880303059,0.6960391998291016
0.19629778392017477,0.1655110596712719,0.663222347028185,0.8960392028093338
0.281266410135984,0.2318954471819215,0.6669375144122445,1.0782650113105774
0.379017065535513,0.30885273159269044,0.6700512806378135,1.2440906018018723
0.48436551060109034,0.39232427055569186,0.6981317007977318,1.34409049898386
0.5943403620140468,0.48460412781507983,0.6981317007977318,1.4356197267770767
0.7143077377472172,0.5852687085460893,0.6981317007977318,1.566062867641449
0.8464595003036754,0.6961572037666408,0.6981317007977318,1.7251187413930893
0.9934840340493087,0.8195254358066132,0.6981317007977318,1.9192689806222916
1.154353641748033,0.9545110642942463,0.6981317007977318,2.1000035852193832
1.328405048497698,1.1005575355037769,0.6943203164492016,2.2720797508955
1.5163037459400797,1.2570067580412527,0.6981317007977318,2.4450415074825287
1.7145580145789263,1.4233618417354301,0.6981317007977318,2.5880256742239
1.9261414013527325,1.6009013835405705,0.6981317007977318,2.7620249539613724
2.146878924765368,1.786122158023099,0.6981317007977318,2.881523720920086
2.3770188817053373,1.9792325110105822,0.6981317007977318,3.004263773560524
2.617027118064926,2.1806233336194225,0.6981317007977318,3.133085012435913
2.868187158412378,2.3913716308414403,0.6981317007977318,3.278661474585533
3.1288985608793767,2.61013447249521,0.6981317007977318,3.40334565192461
3.4009894750743106,2.838445858242868,0.6981317007977318,3.5518946275115013
3.684614263106415,3.076435313273341,0.6981317007977318,3.702458657324314
3.981269061010345,3.325358244781499,0.6981317007977318,3.8725533559918404
4.292362275209245,3.586396446077551,0.6981317007977318,4.061033494770527
4.6176385646479,3.8593356605762406,0.6981317007977318,4.246180392801762
4.943235975870068,4.1325443282450385,0.6981317007977318,4.2503723399713635
5.266220395343403,4.403560435501122,0.657683465211568,4.216262155212462
5.594948997450935,4.657470307203207,0.644485168802675,4.153705776669085
5.922300577491563,4.903487697902049,0.6607154165903476,4.0949189672246575
6.241876129780706,5.151878399811532,0.6252514921539706,4.047548324801028
6.566936902233087,5.386529016557975,0.6157647199711407,4.0090574668720365
6.8914653906516214,5.6161440808072935,0.5625244665103917,3.9754473650828004
7.221413140147569,5.824166853827071,0.5315787077684325,3.900499858893454
7.553882717057107,6.019672148782759,0.4915803869998361,3.8569202730432153
7.8922126622692526,6.200820724978828,0.48198044979174304,3.837733165360987
8.224469510571167,6.3746344719202,0.46719455888553874,3.7497444162145257
8.561264439187738,6.544527838864119,0.5230160272600302,3.772195382975042
8.887092097917886,6.732391443093331,0.5074827165380253,3.761068956926465
9.21681270998417,6.9157353785615125,0.5562557119030258,3.772673862054944
9.550975798812608,7.123499837885079,0.688316697064663,3.934857564046979
9.86557108510691,7.382257636402546,0.6981317007977318,4.073398979380727
10.174595923893222,7.641560264652759,0.6599153263896314,4.034032771363854
