0,1,2,3
0.0,0.0,1.0700305102175738,0.0
0.0021680630652259176,0.00396139932050183,0.6981317007977318,0.045158810913562775
0.011780968326269015,0.012027584579585228,0.6939996008116386,0.1254875659942627
0.026168357053783384,0.02399907836618005,0.6904579588246339,0.18716666847467422
0.042963174719368676,0.03787338317319161,0.6891828726117681,0.21784449368715286
0.06500941658750192,0.056038677217345303,0.6840165337778108,0.28565970808267593
0.08005426000388877,0.06830513127993758,0.6799374747560385,0.1941167712211609
0.087599259716944,0.07440570091492302,0.6775804318576059,0.09702781587839127
0.08948063410868905,0.0759195815136157,0.6768936065016433,0.024148300290107727
0.08405457204660795,0.07155954278464022,0.6792297622465442,-0.06960753351449966
0.07389634123716257,0.06335790662826402,0.6836115598810665,-0.13055898621678352
0.062323321763695164,0.05392992112714791,0.6857926480936475,-0.14927213080227375
0.05132658885398698,0.0449314350571528,0.6882131843552686,-0.14209183165803552
0.03262784760658417,0.02955477636506361,0.6963382276982397,-0.24209183314815164
0.021603863494781064,0.02033819667266131,0.6981317007977318,-0.1436918810941279
0.018256871336773402,0.017529736787323832,0.6981317007977318,-0.043691879604011774
0.018827217509289878,0.018008314050325783,0.6978818215946047,0.007445340510457754
0.02539001557842617,0.023512361529660207,0.6950071410777527,0.08565328782424331
0.033526276025250726,0.030296286089358724,0.6914517990328448,0.10593411466106772
0.04938981507000327,0.04342780279251622,0.6879396648429622,0.20593411615118384
0.06566033833143825,0.05680019094965078,0.6847942698432805,0.21060643205419183
0.07624152002947795,0.06544101353589592,0.6820221869632315,0.1366108418442309
0.07909802804040353,0.06776053066241276,0.6811017722309581,0.03679646411910653
0.07604494994631769,0.06528605587385593,0.6824207267530626,-0.039299251046031713
0.06675560885361263,0.05773685958657725,0.6850342499636629,-0.11970055243000388
0.0510046625759337,0.04486799319659398,0.6918605963865151,-0.2033961727283895
0.04218364347945575,0.037560053063012744,0.6957050936124796,-0.11454971274361014
0.03719195649794557,0.033392129841998366,0.6978876064422578,-0.06502962624654174
0.024547364618311526,0.02278731600551394,0.6981317007977318,-0.16502962773665786
0.017858674521236184,0.017174838611998894,0.6981317007977318,-0.08731464808806777
0.018253713646308088,0.017506315796147323,0.6979586268532859,0.005156869534403086
0.02427774309693233,0.02255930025765983,0.6953197713662655,0.0786267020739615
0.03575140133337048,0.03213199272816758,0.6915051089168659,0.1494259932078421
0.05136469574577908,0.04505776472938496,0.6847023123991928,0.2026944854296744
0.06509864345805576,0.05627109945999813,0.6796005030864286,0.17730205738916993
0.0797523223386562,0.06811128441128575,0.675600086988352,0.18839328130707145
0.0886705091360504,0.07525840819698051,0.6733719667749178,0.11428710957989097
0.09011619001689021,0.07641171072371938,0.6727605025680274,0.01849351217970252
0.08428822811643491,0.07176824004569769,0.6741162696293636,-0.07451641419902444
0.07119846335943261,0.06130983152409315,0.6797394552346484,-0.16754708299413323
0.05699672007890184,0.049831548851383495,0.6838691356846645,-0.1826035282574594
0.044342562595588206,0.03951738824401503,0.6872864561429329,-0.16325122071430087
0.03510294485516878,0.031933654756360993,0.6912982320214128,-0.11953390715643764
0.03082582303388687,0.02839424659173207,0.6931614779760933,-0.0555168273858726
0.030662446091816318,0.02825853507756782,0.6932327600340172,-0.0021239030174911022
0.03249428315847684,0.02978039877728304,0.6924334743655732,0.023815323133021593
0.03165914568133157,0.02908770614451966,0.6927976282980864,-0.010850242804735899
0.029010185244226473,0.02688893569007361,0.693953031926145,-0.03442612802609801
0.03162037145751523,0.02906062014768364,0.692864084111822,0.03395480150356889
0.03712381499911294,0.0336293729679468,0.6917176541865807,0.07152719283476472
0.04559972122076804,0.04064935491883358,0.6892818331397723,0.11005504662171006
0.055452759908876326,0.048769534300715144,0.6861114435108452,0.12767916219308972
0.06557456196867474,0.05705746445770231,0.6851535967000474,0.13082074117846787
0.07237032091678683,0.0626111002077223,0.6834268335000825,0.0877640072721988
0.07448757047350242,0.06433527158847334,0.6826621530692498,0.027304784627631307
0.06884717751457901,0.05974921524170173,0.6848720236794631,-0.07269521686248481
0.056059027740226995,0.04930447711187489,0.6904135810654617,-0.16511490824632347
0.040020778691093314,0.03605637583781829,0.6965199817269044,-0.20802346500568092
0.030823605781274313,0.02836425748820659,0.6981317007977318,-0.11989857139997184
0.02885284070890548,0.026710589242844838,0.6981317007977318,-0.025726510910317302
0.03276625438283086,0.029994333213279746,0.6964171619133334,0.051085987361148
0.03981343903163141,0.03588706287350722,0.694423286574471,0.09186243754811585
0.04575931345244201,0.0408387855509605,0.692343606628894,0.07737763249315321
0.05941299417645271,0.05216156140592669,0.6867183160783329,0.17737763398326933
0.06949189164910341,0.060424583106503366,0.6853067866487388,0.1303310024086386
0.07597443600238223,0.0657239098496497,0.6830277415787466,0.08372947224415839
0.07600792190142872,0.0657511567016569,0.6830155790127709,0.00043170549906790257
0.07189099835361737,0.06240137595754952,0.6847968896805391,-0.05307550332508981
0.06003457288369808,0.05271910985809994,0.6877615308810393,-0.15307550481520593
0.04048021430143561,0.03665364443212335,0.6962552063224441,-0.25307550630532205
0.02765418645386344,0.02593227871024824,0.6981317007977318,-0.16716897836886346
0.021542400151534708,0.020803881078129846,0.6981317007977318,-0.07978370389901102
0.020296413955259517,0.01975837452038335,0.6981317007977318,-0.016265194630250335
0.0258175364698032,0.02439114638602153,0.6957127949458448,0.07207313575781882
0.033796584892155174,0.03105353966374642,0.6934281338286049,0.10394839965738356
0.04203244467495809,0.037898492770899045,0.6898339967788805,0.10709004127420485
0.05246977454555626,0.04650988549171535,0.6880158597858176,0.13531220913864672
0.06510542449177781,0.05689646377004963,0.684415255223928,0.16356670134700835
0.07237499516136711,0.06282836166374077,0.684067931312136,0.09382647299207747
0.07189654151372012,0.062438224959220114,0.684139006936797,-0.0061735284980386496
0.06501887012798029,0.05682927730277996,0.6865017148417464,-0.08874832815490663
0.05148894868190447,0.045741888664273964,0.6914996578130338,-0.17492540157400072
0.03832260899963272,0.03484199708841722,0.6965631484758761,-0.17092692502774298
0.02964625877362001,0.02758483581220292,0.6981317007977318,-0.11311297141946852
0.025493844904594998,0.024100546866208612,0.6981317007977318,-0.05420591332949698
0.02502442012173285,0.023706652704043513,0.6981317007977318,-0.006127905333414674
0.03043883277810823,0.028249884367049692,0.6967218886148663,0.07068013749085367
0.038370900287864995,0.034886645442557845,0.6935068126760613,0.10342354304157197
0.04933644148786242,0.04400173867968854,0.6913860752553223,0.14259313396178186
0.06480211356564052,0.056802196287499045,0.688242513012559,0.20075824460946023
0.07285607633512757,0.06342566034212739,0.68474279214687,0.10427683941088617
0.07318735239521597,0.06369615913698178,0.6846607274927188,0.004276837920770049
0.0768229868781112,0.06666428795271981,0.6833604143780729,0.04693359858356416
0.07425711069217576,0.0645750631893767,0.6844709294561998,-0.03308863961137831
0.06453533282008075,0.05664128674815786,0.6886823401989872,-0.12548217945732176
0.047126212491187064,0.04231143438945466,0.6896759151681622,-0.22548218094743788
0.036075617160218953,0.03319699832807891,0.6944834469455325,-0.1432440581265837
0.03112330334584524,0.029072208074910847,0.6966465398343671,-0.06445099436677992
0.030482177777822684,0.02853586041848818,0.6969270795008291,-0.008358892286196351
0.035903007776008675,0.03307336032541009,0.6945545101193138,0.07069250545464456
0.045857955977066406,0.0413660511817504,0.6907655516070741,0.12956454581581056
0.0502868779907498,0.04502710418668869,0.6893044370884013,0.057461865013465285
0.05463126418829157,0.04860760570611174,0.6885240787423705,0.0562971425242722
0.051487274305401586,0.04602054900255609,0.6891723728493113,-0.04071551887318492
0.046826543030331236,0.04218035967381942,0.6911991699480927,-0.0603899578563869
0.03446878304872071,0.03195611599378937,0.6952542940695281,-0.16038995934650302
