0,1,2,3
0.0,0.0,0.5181026822603519,0.0
0.0073309002977113265,0.004178944902137028,0.5152706195511554,0.08438345789909363
0.021885107869943545,0.012420977270984113,0.5096570992776053,0.1672590970993042
0.02775623404561596,0.01570240026276577,0.5091627476012558,0.06725909560918808
0.038116960271568,0.021486379453380982,0.5069850406560413,0.11865878105163574
0.04754763133747803,0.026724240946741612,0.5057554073145618,0.10787620209157467
0.048236648260192534,0.027105817989233952,0.5056342134097643,0.00787620060145855
0.04279607582378864,0.024093694682611314,0.5077213356221563,-0.06218739040195942
0.0304283068970393,0.017212627943015937,0.5124713805438021,-0.1415311936289072
0.024590728672220882,0.013928360636317406,0.5147193646830449,-0.0669803936034441
0.025117217124025357,0.01422612730555286,0.514516362788149,0.006048595532774925
0.03169086724368464,0.01794223292263501,0.5119820047053656,0.07551312260329723
0.03903452074054053,0.02206909994937206,0.5091548263843648,0.08423792384564877
0.037658244227906305,0.021300794100459302,0.5096838304501823,-0.015762077644467354
0.027553386106647197,0.015652747358014654,0.512312575470646,-0.11576207913458347
0.024343859099485436,0.013847713244072076,0.5131600101174685,-0.036822834983468056
0.026641981465417144,0.015142739201740923,0.5124468749172085,0.026378890499472618
0.03387961462009534,0.01921445489608163,0.5096597841747521,0.08304348401725292
0.03441690317824402,0.019514751992474582,0.509506289278877,0.006155138835310936
0.039825245582138624,0.022536450819809078,0.5074270583043836,0.0619522649794817
0.05397983592144571,0.030406199130447148,0.504511201324593,0.16195226646959782
0.06079709317629416,0.0341705151175994,0.5031674664578573,0.07787494547665119
0.06350235660455729,0.035659552755589546,0.5028366507241313,0.030879901722073555
0.06049013266452977,0.034002855326927095,0.5039904230085417,-0.03437752090394497
0.049709518453007,0.02805739846769381,0.5081223469255199,-0.12311380915343761
0.039569468194844665,0.02241044339767542,0.5120176692822752,-0.11606408609077334
0.03521571214173695,0.019963586022627385,0.5136938229083461,-0.04994226945564151
0.03761134850857059,0.021315247979512137,0.5127706553322134,0.0275064785964787
0.043391696645110785,0.024569595050645758,0.5117979628542535,0.06633490743115544
0.05789386138465621,0.03271577434682888,0.5094010123989131,0.16633490892127156
0.06368514267162334,0.03595062526985825,0.5079351826754315,0.06633490743115544
0.07114138459592456,0.04010114962406227,0.5072222143073697,0.08533603930845857
0.08035064741892937,0.04521889775629757,0.5043874996987172,0.10535742389038205
0.08171100067022274,0.045969830636404245,0.5038659980820498,0.015538536477833986
0.07612489958085973,0.04289002915245464,0.5057759056163971,-0.06378848059102893
0.06337490353176523,0.035828749622573965,0.5094860821546074,-0.14574775053188205
0.05408195221598915,0.030636924589102697,0.5130587061930534,-0.10644904477521777
0.043804140712376934,0.024846597460609708,0.5170178819560851,-0.11796664679422975
0.03902094507399477,0.022126830179905972,0.5186897693781328,-0.05502371722832322
0.036460846446792955,0.020665466044354503,0.5196791142160779,-0.02947828033939004
0.03608118649297055,0.02044824898243679,0.5197977146124697,-0.004374070558696985
0.02709161429967287,0.015303577393841535,0.5232739168845629,-0.10357608506456017
0.025219305111353493,0.014223410009183588,0.5239993728558878,-0.021615511272102594
0.02908839072629052,0.01645929470212725,0.522499606013229,0.044686691369861364
0.04162657007657684,0.023679852124350857,0.5178945985945848,0.14468669285997748
0.04550923308121869,0.025892075406083043,0.5174177645220958,0.044686691369861364
0.043464834372827124,0.02472853016366564,0.518103536942119,-0.02352318773046136
0.034218527238615175,0.0194577062195254,0.5216755585666444,-0.10643109539523721
0.033660960779945265,0.019137223252222686,0.5218913978043516,-0.006431093905121088
0.03851575688526333,0.021929100002149253,0.5200118271919686,0.05600323295220733
0.034697658782993614,0.019742942803037632,0.5214884389664038,-0.04399676853790879
0.022212006389394377,0.012569437238026292,0.5263212331276573,-0.1439967700280249
0.017619957055746316,0.009901521157171835,0.5281036374972305,-0.05310809100046754
0.020612758024301896,0.011647438806908703,0.5269407754765996,0.03464835649356246
0.03010357142899845,0.017169335460540325,0.5232986462257058,0.10980295157060027
0.030952678878595926,0.017659228144546436,0.523088816713544,0.009802950080484152
0.03317961802118094,0.018943438307006143,0.522226045844914,0.025706912856549025
0.04153345526959438,0.023751250508788475,0.5189911725647978,0.09638550458475947
0.046856006663354585,0.02679161457493784,0.5179167986277506,0.061297118198126554
0.04611167584162692,0.026367495624095145,0.5182043169639475,-0.008566827047616243
0.03832640326247981,0.021928489526804245,0.5203627925443032,-0.08961877273395658
0.03295900203871905,0.01885273430572087,0.5224389993684087,-0.06186215812340379
0.03399310758180199,0.01944817738067849,0.5220385114965203,0.01193284010514617
0.04038165819180154,0.023123330310922043,0.5199949740914235,0.07370232557877898
0.039094304013827054,0.022386249037780314,0.5204928408154449,-0.014834316913038492
0.040767907125614344,0.0233455858260106,0.5198454129346073,0.01929060509428382
0.03376317105315437,0.019336379019050654,0.5225541674405879,-0.0807093963958323
0.0330035078354107,0.018898844685628993,0.5228483889405321,-0.008766552899032831
0.03610314060993566,0.020685318614020544,0.5216708806396749,0.03577598696574569
0.047092851447484485,0.027002013153870366,0.5182200016953532,0.12675739591941237
0.051049289353033434,0.029257976833833497,0.5174575065546343,0.045544234570115805
0.048342653867529464,0.02771738498208868,0.5185027458272903,-0.031143697444349527
0.04277139799962906,0.02453856323032538,0.5204324854669464,-0.0641434327699244
0.030720604167840067,0.017631816583519037,0.5250941343116236,-0.13889736542478204
0.022935334421076543,0.013121453213908316,0.5281138369231475,-0.08997433120384812
0.020684268717566144,0.011808212713600906,0.528988500629704,-0.026061268988996744
0.025814681928922306,0.014807242294741228,0.5269940324632694,0.05942669278010726
0.03645647974857015,0.020999557454217627,0.5256617304883231,0.12312295800074935
0.03933419619594459,0.022668932735577525,0.5254200921072932,0.03326870268210769
0.034592732105801195,0.019919920757817452,0.5268960392385885,-0.05480743432417512
0.03541120474184714,0.020396071324120822,0.5265782428279582,0.009468985255807638
0.04466826848167819,0.025777477868407124,0.5229845759677217,0.10707603162154555
0.046355224435631136,0.02675006132844671,0.5226310880452456,0.019472388084977865
0.040237194451072836,0.023225704453278307,0.5242210038652576,-0.07060551131144166
0.028782028072470368,0.016602554006639663,0.5286619187223749,-0.1323204287327826
0.02403573119369843,0.013830142437984083,0.5305067080810829,-0.05496689910069108
0.026052749766753668,0.015013321247029959,0.5297218868169051,0.02338434522971511
0.034320407466331346,0.019854394343983832,0.5269844013135219,0.0958071774803102
0.036728366149799956,0.021255521197872933,0.5262177348363876,0.027859327849000692
0.03705682407878474,0.0214463051683474,0.5261296095337449,0.0037984619848430157
0.043497257836765744,0.02518645607192052,0.5245151890004964,0.07447678549215198
0.04529675991559834,0.026227599029894785,0.5238297970083645,0.020789868663996458
0.040237473564799536,0.02330506008081555,0.525335822542779,-0.05842740135267377
0.028182469378413566,0.01631715196754531,0.5300122984653446,-0.13933914946392179
0.02240113456752812,0.012929674035014205,0.5306453993618607,-0.06700659589841962
0.02330044612221569,0.01345737594046531,0.5302954490574326,0.010427034925669432
0.02962647420265266,0.017166414500656157,0.5278342985503827,0.0733318473212421
0.0393197255639643,0.022817691622040854,0.5243988914169128,0.11220341129228473
0.04037608330881348,0.023428707516182565,0.5240227407767748,0.012203409802168608
0.034937222321979274,0.020285504391519132,0.5261310253529092,-0.06281793909147382
0.03371475178415398,0.01957557717778292,0.5266054749822506,-0.014136586803942919
0.03855916231441497,0.022391953646851565,0.5253876058699389,0.056035961490124464
0.039642917554795376,0.02302024757399364,0.5249671740432651,0.01252708537504077
0.03436894989614689,0.019965690793466967,0.5269751827644116,-0.06094674067571759
0.020457803643665763,0.011871337942248173,0.532376848896648,-0.1609467421658337
0.014852322200442358,0.00856906872505467,0.5345603390354104,-0.06505874590948224
0.0157226417259274,0.009084349550772928,0.5342208880432608,0.010114199947565794
0.024132543626989966,0.014059656068504496,0.5309414303192491,0.0977139319293201
0.03686946456005808,0.02153855101836738,0.5259842339794769,0.1477034273557365
0.04923518946916691,0.02871729050353415,0.5211854160196006,0.14298442332074046
0.05855896896028089,0.03407041661326282,0.5206203856123168,0.1075122426263988
0.060656548095045344,0.035273138887821666,0.5198088846599335,0.024179286789149046
0.05874601053138384,0.034179722784087804,0.5205476803815905,-0.02201297925785184
