0,1,2,3
0.0,0.0,0.06443866643001854,0.0
0.008635644094233256,0.0005572408876544087,0.06153435906027768,0.08653604239225388
0.026965564667822246,0.0016865865756797655,0.05825567360277594,0.1836467832326889
0.053569515221493974,0.00323817325164747,0.05236094691690342,0.2664915770292282
0.08356242372485538,0.004810067141770015,0.042280965113180885,0.3003407083451748
0.11579996190813596,0.006173914173264722,0.053110148852210715,0.3226637486368418
0.1514387343161031,0.008068476338687935,0.05699440696724023,0.35689094476401806
0.1922425879482813,0.010396589175931193,0.0680461733669974,0.4087021630257368
0.24299507811946508,0.013855442057311526,0.07909899841426968,0.5087021645158529
0.30022124304252007,0.018391438383531876,0.09836538291501776,0.5740565489977598
0.36730106086030057,0.025011134304760107,0.1209879498025841,0.6740565504878759
0.44396815968086056,0.0343324559514664,0.14690830696719137,0.7723167147487402
0.5270313474768208,0.04662367899373545,0.17508938351324188,0.8396765645593405
0.6125727765632492,0.0617560259194016,0.19900929102874465,0.868695804849267
0.6879251758676943,0.07695300917540178,0.19232589856201363,0.7686958033591509
0.7545790394062147,0.08993270583057748,0.16953544332515744,0.6790589112788439
0.8116547484121208,0.09970284664482541,0.1501011704751195,0.5790589097887278
0.8590219832089551,0.1068666057072275,0.13402308001189986,0.47905890829861164
0.8993025863174747,0.11229769327532416,0.12045039226461302,0.4064509440213442
0.9308258255325266,0.11611314960050555,0.1097934044485361,0.3175330404192209
0.9536564268009626,0.11862992005587263,0.10208462191990085,0.22968902625143528
0.9677202438362722,0.120070627648748,0.09733984665879983,0.14137418009340763
0.9737397333458803,0.12065842146607463,0.0953099873074892,0.060481199994683266
0.9782805004550051,0.12109251715916998,0.09463350905674793,0.045614696107804775
0.9743892185303495,0.12072316826895575,0.09594536399967697,-0.039087713696062565
0.9649663865951577,0.11981630681150339,0.09912245035017055,-0.09466369915753603
0.9536556074042986,0.11869146830376841,0.10227942166625001,-0.11366573255509138
0.9339631032323407,0.11667027749942467,0.10783266220579488,-0.1979595748707652
0.9214140292479733,0.1153118079823848,0.10359635839483418,-0.1262238873168826
0.9145366229125954,0.11459677393468572,0.10192287654644198,-0.06914476957172155
0.9165138757863572,0.11479900198741438,0.10235109737933999,0.01987567637115717
0.9246473152350166,0.11563438757579979,0.10390014999252134,0.08176228124648333
0.941973632906562,0.11744110056519531,0.10793283337530046,0.17420261073857546
0.9572115311813078,0.11909218652559088,0.10921444683898611,0.15327088069170713
0.9648026202070313,0.11992455519009827,0.10665146879693833,0.07636587601155043
0.9790628735012485,0.12145122492998586,0.10562288298211663,0.1434174133464694
0.9847544233770708,0.12205462840245145,0.10370199009739585,0.057234461419284344
0.9808415264702928,0.12164739233900633,0.10502232278239007,-0.03934031445533037
0.9707080799997728,0.12057922417483975,0.10803650246494746,-0.10189588833600283
0.965944927060135,0.12006261830323324,0.10799735383357364,-0.04791086260229349
0.9664990994417775,0.12012270122681147,0.10801033417996858,0.005574199371039867
0.9733470735134151,0.1208652429979644,0.10795289244740071,0.0688811419531703
0.9714611376779902,0.12066085618919162,0.10858955306632391,-0.01896978635340929
0.9747573729577693,0.12102020646576185,0.10970238436549296,0.0331576531752944
0.9864435729469813,0.12230737815401867,0.11043230345854407,0.11756873782724142
1.0027894101947648,0.12411986052874091,0.10926975281979776,0.16446017380803823
1.0237248539600883,0.12641661958692801,0.11633822586341483,0.21061051916331053
1.041468843406892,0.12849028770217621,0.11449902245599168,0.17864749114960432
1.0501028883585155,0.1294832203303597,0.11171911252436287,0.0869095204398036
1.048948905642021,0.12935375934896248,0.11210883976079619,-0.01161221880465746
1.0384180534428775,0.1281681866463565,0.11439387625097086,-0.10597378481179476
1.0183937164325936,0.12586748070257178,0.12115862221684182,-0.20156074035912752
0.9908329291202835,0.12251181787454732,0.1276859630965328,-0.27764320094138384
0.9687812359982144,0.11968072367628785,0.12961147948571916,-0.22232684586197138
0.9533655870772613,0.11767141443833201,0.12599064704447158,-0.15546046290546656
0.9447195052752454,0.11657628830925029,0.1230656800935918,-0.0871516102924943
0.9443606586845466,0.11653190230520868,0.12300826305955022,-0.00361581239849329
0.9512366130323524,0.11738199342321536,0.12533352837478623,0.06928304489701986
0.9561324192210545,0.11799883536041514,0.12557707945414373,0.04934512358158827
0.9600757617798682,0.11849664832834392,0.12531744759947225,0.039746406488120556
0.9638881213347402,0.11897692027084499,0.12515168690468378,0.03842492226976901
0.9683783280137631,0.11954182967721415,0.12555690981216147,0.04525602573994547
0.9815346066272208,0.12120242673085078,0.12500042141547316,0.13260665501002222
1.0016667123811758,0.12373213784684568,0.12495808272503647,0.2029041942441836
1.0118768961500655,0.12501466514447562,0.12150443038399038,0.10290419275406748
