0,1,2,3
0.0,0.0,1.3306761784600736,0.0
0.002808002785703708,0.011468535932848365,0.6981317007977318,0.11807294189929962
0.027173803978849154,0.03191387072735563,0.6874565935618673,0.31807294487953186
0.06712695898418389,0.06471817294496193,0.6732919993420059,0.5169503688812256
0.12068692655053631,0.10743902151978989,0.6584029766041541,0.6851088255643845
0.18959655611612092,0.16074400385654242,0.6599206715265497,0.8712036609649658
0.27282422848321847,0.2253268307559887,0.6483372640741641,1.053460344672203
0.36782985702294296,0.29730158055003125,0.640657029383641,1.1919074654579163
0.4714024849663922,0.3745217662356392,0.6981317007977318,1.291907362639904
0.5778169056346624,0.4638140673703286,0.6981317007977318,1.3891416043043137
0.6949607451149744,0.5621094198729489,0.6981317007977318,1.5292042195796967
0.8263697127910561,0.6723746361833361,0.6953996906228899,1.7154222428798676
0.9709680478011855,0.7930353937783233,0.688768929455501,1.883286938071251
1.130002390603138,0.9239633672388824,0.6573519677852874,2.059952825307846
1.3074059771528306,1.0608959729924012,0.6443744415696921,2.241039291024208
1.5025611358397963,1.2075288219267453,0.6601654839791373,2.4410392940044403
1.7081954516293376,1.3671771579490135,0.6981317007977318,2.6033260077238083
1.921335400626269,1.5460228105414828,0.6981317007977318,2.7823444306850433
2.145965981340233,1.734510247969708,0.6981317007977318,2.932343974709511
2.377992417721177,1.9292035451603367,0.6981317007977318,3.028890013694763
2.61931029720006,2.1316932888275506,0.6981317007977318,3.1501811891794205
2.8716687784900574,2.343447197402446,0.608608425392834,3.2943060100078583
3.1557938936814804,2.5414396509682766,0.5161424457494599,3.463063567876816
3.470652674444188,2.7201065584304036,0.4177892980292994,3.62019219994545
3.8092694541897205,2.8704265320209466,0.3816069570390657,3.7048268243670464
4.1625304738431606,3.0121821374011253,0.34720716311735217,3.806415632367134
4.534400242457722,3.1467494379901924,0.3303996620828332,3.9546868801116943
4.920023189802642,3.279007111134169,0.2368683274427804,4.076728463172913
5.321171347605377,3.3758442832313196,0.3499229793721958,4.126709129661322
5.698556168651896,3.5135675579620385,0.40896065550324,4.017300132662058
6.062045218815847,3.6711022877803092,0.4760318017111076,3.961584035307169
6.423765073576777,3.8575969042478673,0.4824226589716893,4.069662090390921
6.790037977813793,4.049411835660137,0.4760488264388937,4.1345956064760685
7.171156543751706,4.245916204304948,0.5500423304408727,4.287952054291964
7.540504204816944,4.472386693060927,0.6137034177156832,4.332511708140373
7.907383862926627,4.730833484898034,0.6792784595745355,4.487710192799568
8.264438866862882,5.019144221600739,0.6981317007977318,4.589241296052933
8.628810931632966,5.324888686760621,0.6981317007977318,4.75653949379921
8.999856186315531,5.636232623114842,0.6981317007977318,4.8436518013477325
9.38449690648473,5.95898450954458,0.6981317007977318,5.021127998828888
9.784458515744607,6.294592148359614,0.6981317007977318,5.22112800180912
10.173284426372014,6.620855826559241,0.6335308432905876,5.075761780142784
10.571764508109883,6.913554022429224,0.6562897253183589,4.944275572896004
10.955204044615634,7.208870272482927,0.6188439832302423,4.839809559285641
11.337301129839016,7.480986537061873,0.5329877751602805,4.690900169312954
11.73405148010956,7.7150444616911695,0.5015429310186467,4.606451481580734
12.12638328713051,7.930162971160292,0.5233167471923086,4.474373921751976
12.51087925638453,8.152007260999335,0.4926712696677301,4.439054396003485
12.898819625745576,8.36026307993173,0.3908934946605404,4.403046857565641
13.295318311094867,8.523660094663812,0.3786281898529511,4.28847049549222
13.689841880567139,8.680610619310748,0.3884140422461078,4.245966486632824
14.09658800637745,8.847052024969813,0.4111814270132873,4.394828237593174
14.510398450103429,9.027488495138785,0.39837724445522327,4.514381498098373
14.924932311678182,9.201958210997692,0.406978177113987,4.497532702982426
15.335157032072003,9.378782806824384,0.48021921382706556,4.467116059735417
15.733917651109081,9.586493028123526,0.3482413430560537,4.4961491003632545
16.140078244824718,9.733944262545194,0.43572909961129147,4.32097551971674
16.548498200746746,9.924093765486727,0.5733679415200241,4.505149208009243
16.941921043487294,10.178138885950291,0.6052517670093402,4.6831661984324455
17.339405583053768,10.453148303476825,0.6981317007977318,4.833468101918697
17.707470887108606,10.761991764358394,0.6079642472339801,4.804751308634877
18.089204783763698,11.027637699724098,0.5520659129877143,4.650683077052236
18.46934186231281,11.261783630405946,0.5714824226464384,4.464622216299176
18.831547573045818,11.494704360825962,0.6012938967442618,4.306333051994443
19.171183560841204,11.727707550753815,0.543589521501184,4.118775190785527
19.513284572616477,11.934445849116102,0.5128265543318995,3.9971718285232782
19.845629279004214,12.121581022417299,0.5092384061234062,3.8140867445617914
20.16351251546739,12.2990740705235,0.5747412706630061,3.640790218487382
20.47085995874349,12.498136300169746,0.6976381436875622,3.6618058681488037
20.73615946767622,12.720525978530068,0.6981317007977318,3.4618058651685715
21.013401318910173,12.953159513647384,0.6981317007977318,3.619135335087776
21.29408699515929,13.188682761064761,0.6981317007977318,3.6640912778675556
21.58926173013672,13.436363772317174,0.6981317007977318,3.853232506662607
21.899483943281027,13.69667111694956,0.6933306941060536,4.049663383513689
22.195569880839134,13.942704039572813,0.642192852779666,3.849663380533457
22.487829182744502,14.161301679414418,0.6981317007977318,3.6496633775532246
22.782730506798128,14.408753271661508,0.6981317007977318,3.849663380533457
23.072606214001784,14.65198787066335,0.6981317007977318,3.7840586118400097
23.37198777704917,14.90319882979769,0.6981317007977318,3.9081487469375134
23.68389351350496,15.164918818219821,0.6981317007977318,4.071640219539404
23.982780659606632,15.415714912277364,0.6981317007977318,3.901694592088461
24.27052982408549,15.657165130063145,0.6981317007977318,3.756298568099737
24.543072635957817,15.885855702985236,0.6981317007977318,3.5577937327325344
24.829371507989656,16.126088980913625,0.6981317007977318,3.73736634477973
25.12431675506529,16.373577428952284,0.6981317007977318,3.8502367548644543
25.432489237265727,16.63216484510566,0.665687746917379,4.022906046360731
25.757472346573596,16.887360795092174,0.5811675429250349,4.132057528942823
26.119555348927353,17.125190826848897,0.568730903471448,4.332057531923056
26.469055988234114,17.34858447528507,0.6365263535405523,4.1479563526809216
26.794844065206146,17.58939349565339,0.5995109847200704,4.051257278770208
27.112808346837888,17.80669637563813,0.6417885589036285,3.851257275789976
27.43556880190042,18.04790416243359,0.6153698858291387,4.029336269944906
27.75104484398357,18.27092744541481,0.633024396183615,3.8634766452014446
28.046409720548112,18.48765354161233,0.6799154287752127,3.6634766422212124
28.318106052458297,18.707325870027407,0.6505818845655313,3.4939208440482616
28.608135801431914,18.928074173219578,0.5282551156803299,3.6448191814124584
28.919030288804997,19.109504580119154,0.5283254614597354,3.5996162965893745
29.244481892345377,19.29946085565644,0.5629780675072723,3.7683170363307
29.579101260567437,19.510641130439296,0.6087428479722836,3.956857718527317
29.91407492007242,19.74413426818135,0.5732152464678308,4.083214394748211
30.246353449447447,19.958624755905166,0.5940464045308991,3.954936034977436
30.55751847265235,20.168795577804403,0.6866093524370291,3.754936031997204
30.84386416421816,20.403499311555844,0.6981317007977318,3.702427551150322
31.131724643311042,20.645042933393196,0.6981317007977318,3.757751677185297
31.427741181323412,20.893430301261752,0.6981317007977318,3.864221464842558
31.737604036377117,21.153436108652855,0.6601043997085423,4.04497229680419
32.07292637678789,21.413737522941773,0.6400992505351291,4.244972299784422
32.42727069408603,21.677617063929432,0.6105246703371112,4.418057348579168
32.805649994080824,21.94236910331416,0.5107168454900528,4.618057351559401
33.21816625676821,22.17350205893583,0.4525361535745931,4.728552740067244
33.62891244118902,22.37320145425981,0.5219960638992492,4.56719034537673
34.00939346661164,22.592059959151207,0.5799536351362231,4.389360498636961
34.360484979443314,22.822060775988415,0.6866532124009883,4.197208907455206
34.66961794248293,23.075464804019717,0.6791478941100443,3.9972089044749737
34.97261438745618,23.320059598974503,0.6871917039250104,3.8940141163766384
35.28419222114196,23.5757483955897,0.6242887998822666,4.030601780861616
35.62429566768756,23.820760138545243,0.6196899657889942,4.19167160615325
35.97994838273413,24.07449738930272,0.5486704091186977,4.368883680552244
36.36721054740911,24.311221967785205,0.4820418653576035,4.538838069885969
36.75246680581117,24.51279146835639,0.5896422675219731,4.348018493503332
37.12824462488591,24.764200982639252,0.5605248934370873,4.521235596388578
37.525400192489855,25.013487981258134,0.4325087276942853,4.689099621027708
37.93633331288075,25.203199745304776,0.50354686813061,4.526108514517546
38.34211852656879,25.426753664511985,0.47261605851947724,4.6329039968550205
38.736815637034866,25.628547046908043,0.5684983392759679,4.432903993874788
39.12432523788884,25.876108323965447,0.5540790537036925,4.598372284322977
39.50277955636303,26.110269999292115,0.6541507003188483,4.450386065989733
39.870496989705046,26.39222638823061,0.6545561390691396,4.633740562945604
40.25396644165708,26.686507984675888,0.652085074981764,4.833740565925837
40.6497743571977,26.988707205253878,0.6351111705583337,4.979842115193605
41.034554394504035,27.272279469531288,0.6950415106752933,4.779842112213373
41.41569056047119,27.590088823764663,0.6443438358957876,4.962535265833139
41.82690766256339,27.899043467597874,0.6353476848188817,5.143466506153345
42.25449385180561,28.214318768168084,0.6081191028115607,5.312517900019884
42.70584178107742,28.52851237165631,0.5606112323020107,5.499386999756098
43.187809270024665,28.83109221107839,0.5148616817065331,5.690757591277361
43.668154519293225,29.102851852408715,0.5942139307976251,5.518920738250017
44.13646920987109,29.419280852232642,0.5453470900331061,5.65195507183671
44.63232353297686,29.7201263055431,0.5037427490370343,5.799823243170977
45.15274823591479,30.006969948910477,0.46324817333594526,5.9423997439444065
45.701955082027666,30.281299210705075,0.4715707616965695,6.139093611389399
46.2651762622483,30.568510213735877,0.47619345823414977,6.322248477488756
46.839497781081974,30.864734995624843,0.36375603974797227,6.462153885513544
47.45887847009698,31.10053144948787,0.4213365899872623,6.627461094409227
48.077718265482176,31.377880993935392,0.40679290490044556,6.7814855463802814
48.7158679418041,31.65281091563047,0.4391517859035957,6.948535609990358
49.36044031761085,31.955595394336573,0.3800469635760397,7.1214604414999485
50.034590026594365,32.22489607625145,0.38557447985800997,7.2594812996685505
50.72375280404069,32.50462103969672,0.35113739477253125,7.437683705240488
51.44091762907698,32.76733140873243,0.351600962918175,7.63768370822072
52.17398582493441,33.03625296198097,0.30804610143542493,7.808378715068102
52.9334207995732,33.27788577674148,0.3230627212543128,7.969491187483072
53.701641687648234,33.53507993461494,0.39932784044864456,8.101309571415186
54.46403275882439,33.85680983035381,0.3913985392941023,8.27496387436986
55.24574317779484,34.17941445166827,0.21504836472605054,8.456624154001474
56.09146598996599,34.364142205202285,0.1927744821212495,8.656624156981707
56.94965814997333,34.5316600126333,0.1650822501794272,8.743889290839434
57.8279689844318,34.677985187953105,0.16780357033408433,8.90416182950139
58.72323980722728,34.82964095063126,0.12677255525228562,9.080249536782503
59.63107898042876,34.94535057481755,0.06605387679387947,9.151834141463041
60.55931960676288,35.00675379586884,-0.05497951853554717,9.302693244069815
61.49748269598224,34.95512200714312,-0.12625115571719825,9.395827922970057
62.44042233728903,34.835438216799524,-0.11602110558091124,9.505048010498285
63.397008570533735,34.72395334617222,-0.3866643517333083,9.630607966333628
64.3007238573026,34.355995744433756,-0.46715844471513823,9.757531020790339
65.18309991375395,33.91092854398612,-0.5352525212233825,9.882673311978579
