0,1,2,3
0.0,0.0,0.2190336903537803,0.0
0.008091830507027135,0.001801282009468079,0.22008884055064531,0.08289893716573715
0.025740799594262974,0.005749580650059793,0.2163062641641388,0.18085219711065292
0.040270740279939286,0.008942450280402912,0.2113134018289688,0.14876612275838852
0.0639754795671092,0.01402749373776882,0.21945013579345712,0.24244016408920288
0.09739823209610998,0.021482175716571534,0.23094305214476374,0.342440165579319
0.14046760280641749,0.03160943585840637,0.24579214738211763,0.44244006276130676
0.1916723945640082,0.04445490049526535,0.2430065646313511,0.5279144495725632
0.23495952021312672,0.055186024606221344,0.2280388482698984,0.4459744691848755
0.27821159227804104,0.06522377695542297,0.2270709071995318,0.44401556393131614
0.3122760388872861,0.07309456479122659,0.215337049488492,0.3496191962622106
0.3383080983183574,0.07878851450339991,0.20819209655043458,0.2664749859832227
0.3564799122726441,0.08262736715877608,0.2061592965853284,0.18572873016819358
0.36796202102000414,0.0850286265715087,0.2037371427881392,0.11730510136112571
0.37215454998495073,0.08589481861152408,0.2032219707823929,0.042810732033103704
0.3849725843619846,0.08853618744253731,0.20637532551553275,0.13087353995069861
0.39717244294523085,0.09109030116697273,0.20693928463313319,0.12464351020753384
0.40473957065320654,0.09267897996021675,0.2095343173283728,0.07732096873223782
0.40982813828303494,0.0937610926383172,0.2098955811462038,0.05202354118227959
0.4072841909206646,0.09321914717677632,0.2107685352731322,-0.026010330766439438
0.41390771145386945,0.09463622307149303,0.2130418162960436,0.06773413345217705
0.4141949252477921,0.094698354458281,0.21296234370184955,0.0029385723173618317
0.42264695057749774,0.09652603167520454,0.215864561236343,0.08647377416491508
0.428141448539013,0.09773087164201642,0.21775242937922795,0.05625046417117119
0.4250067678290224,0.0970372901780727,0.21876274417697633,-0.03210495039820671
0.4305135391207468,0.09826155917633862,0.22065604051532048,0.05641220137476921
0.4440004861540624,0.10128679426727188,0.22432278668174227,0.13822076097130775
0.4477267998904175,0.10213700041371047,0.2252216993044655,0.038220759481191635
0.44260966022763815,0.1009646192242711,0.22348523606564785,-0.05249723419547081
0.44673817057787923,0.1019029545219884,0.22490617687646267,0.04233800992369652
0.4606134939401707,0.10507730430174418,0.2276148254521211,0.14233801141381264
0.47318621215864454,0.10798950824521361,0.23194617575780646,0.1290558697655797
0.48424652884218267,0.11060192376736104,0.2311934921425892,0.11364652216434479
0.48601882417820746,0.11101912676468828,0.23100235863607585,0.018207386136054993
0.47849494323602504,0.10924950303030767,0.232855260194414,-0.07729188352823257
0.4793903993680762,0.10946186688126402,0.23316412746669246,0.009202934801578522
0.48971525258502796,0.11191384856979754,0.23672571233959225,0.10612012445926666
0.49031019651591906,0.11205737825547647,0.23684466389951192,0.006120122969150543
0.5006259450737404,0.11454734180151241,0.24040624527164073,0.1061200201511383
0.5066936033739985,0.11603481196843943,0.24195346960741138,0.06247323006391525
0.5071146105796852,0.11613871155837423,0.24198845463237872,0.004336383193731308
0.5159828668679598,0.11832762128712963,0.24505412641463356,0.09134401753544807
