0,1,2,3
0.0,0.0,0.39398977217174896,0.0
0.00860127034324424,0.003575776101501968,0.39205300805810034,0.09314935654401779
0.025257740724670467,0.010462507751314123,0.3915753724128708,0.18024013936519623
0.034161561045446584,0.014138874389071042,0.38870475043328,0.09632948040962219
0.0379093381462875,0.01567374508356796,0.3877073091925098,0.04049896448850632
0.05091642729103342,0.020985545756715792,0.38760206982293705,0.14049896597862244
0.056379150536531246,0.02321572749092446,0.3871151073355942,0.0590042844414711
0.0711029794099391,0.029218434609611883,0.39111976954746486,0.15900428593158722
0.09504747917250106,0.039092296070505156,0.3970127570781725,0.25900428742170334
0.12476184526254105,0.0515508292582402,0.4001460876967907,0.32220468670129776
0.1476570140052259,0.061234694169837844,0.39762291754502455,0.24858921766281128
0.1613567030397338,0.06698848179069626,0.39380843942219834,0.14858921617269516
0.18431278450163813,0.07652705166759596,0.38950891392376785,0.24858921766281128
0.20515625645366678,0.08508290021028743,0.38331927365282237,0.2253115326166153
0.23132518338200309,0.09563595555225367,0.3817916450086175,0.28216656669974327
0.2667901869336521,0.1098748593549229,0.3809617273002275,0.3821665681898594
0.2929839204323331,0.1203661909687497,0.37519732003124606,0.28216656669974327
0.3175863929178332,0.13005598514350356,0.36632293823852785,0.26441894099116325
0.3329373790753306,0.135945221143089,0.3608047388326279,0.16441893950104713
0.34364167461327205,0.13998418609949256,0.35696494969040643,0.1144094318151474
0.36259980677763076,0.14705446492381297,0.35017417589864036,0.20233625918626785
0.37543702285828073,0.15174294861110127,0.34562100254536526,0.13666601479053497
0.379142624699728,0.1530772391268577,0.3442991686860153,0.03938504308462143
0.37525974136082973,0.1516849093908408,0.34568358332761995,-0.04124968498945236
0.36205810200532745,0.14693041028474282,0.34662822433784046,-0.14031697809696198
0.35783318989351287,0.145404320794798,0.3451205985612724,-0.04492085427045822
0.36301632854972204,0.14726770434494488,0.34463963277322873,0.0550791472196579
0.3595270558543934,0.14601517517779877,0.34588386029122387,-0.03707270324230194
0.3507652762315823,0.14285768504462096,0.3467155131572114,-0.09313352033495903
0.35141106458692084,0.14309101535694754,0.346945964784901,0.006866481155157089
0.35719037331781534,0.14518064790663782,0.3490085012702433,0.06145484000444412
0.3598464289310892,0.14614720059273256,0.34854533542480154,0.028264563530683517
0.35366808702438157,0.14390210929831715,0.3507515586794853,-0.06573609635233879
0.3517581449602658,0.1432032988757133,0.35099030689798394,-0.02033768594264984
0.34548170226967667,0.1409051720902884,0.3506165890710832,-0.06683944910764694
0.32981278995397445,0.13517462154078017,0.35621602524287155,-0.16683945059776306
0.31952540748430586,0.1313468008114744,0.35253212855806754,-0.10976449772715569
