0,1,2,3
0.0,0.0,0.03632431584871303,0.0
0.007882368225843267,0.0002864476291617626,0.0336771030992859,0.07887571305036545
0.02326000026672967,0.0008045175995171983,0.030641659936780773,0.1538635641336441
0.03983552013628884,0.0013125780604960708,0.026072908780266767,0.1658330438658595
0.06426256863049933,0.001949606624143771,0.01827886628106396,0.24435353558510542
0.09216677496928245,0.002459720694341306,0.008912141090109233,0.2790886862203479
0.12942446077802372,0.002791775238289702,-0.00359271421570192,0.3725916547700763
0.16967751695067024,0.002647156888927203,0.00991703258629201,0.40253315959125757
0.21090579778218127,0.0030560324974674303,0.02375467582013327,0.4123030826449394
0.25272059981995654,0.004049516440625582,0.026710427059787434,0.41826602537184954
0.2923077337332768,0.005107157229006181,0.032635025457911575,0.39601259771734476
0.3360780398199667,0.006536109617947688,0.04088182193932266,0.43793625105172396
0.3815552165384534,0.008396335920907192,0.048738090398477964,0.4551520673558116
0.4293234190800603,0.010726312063013615,0.05589536408020104,0.4782499307766557
0.48705810474873673,0.01395677834582626,0.05580436477572133,0.5782499322667718
0.5467424496342626,0.017290886963984856,0.042759762644004155,0.5977739794179797
0.6122799630136727,0.02009496467809217,0.03790379634700404,0.6559747336432338
0.6878231376673045,0.022959709841326666,0.023670705192732452,0.7559747351333499
0.773024902493448,0.024976872452773156,0.002442740232558787,0.852256397716701
0.8672486097128478,0.025207036951054647,-0.0291805483029817,0.9422398833557963
0.9658803867526095,0.02232809042533572,-0.062297269614345493,0.9867378463968635
1.068143143437096,0.01594914564330031,-0.09470331508416663,1.0246151639148593
1.1741749257529868,0.005877456288250087,-0.12040617454115145,1.0650905026122928
1.2840371480193353,-0.0074149319088159995,-0.15242507800698393,1.1066343327984214
1.3882991249494987,-0.023431302696958367,-0.16799516309021972,1.0548499403521419
1.483726561135165,-0.0396151868448365,-0.17839957465119652,0.9679004950448871
1.5714995187050091,-0.05544210715359426,-0.1803500911019101,0.8918847171589732
1.650826602553062,-0.0699059123788411,-0.1861409258883715,0.8063490493223071
1.7234064333554786,-0.08357421696716066,-0.1987265321809873,0.7385563207790256
1.7877481685130363,-0.09653165031756171,-0.21351525961388682,0.6563348202034831
1.8595366578913317,-0.11209684292368173,-0.18886190732731503,0.7345653427764773
1.9406253815012675,-0.127596134101712,-0.1611543726638165,0.8255670247599483
2.0313263668801116,-0.14234085982113662,-0.13031385876984813,0.9189165187999606
2.1301843473921664,-0.1552968461254924,-0.09685159673455948,0.9970334945246577
2.231132399714967,-0.1651045114322952,-0.10646328038764746,1.014233679510653
2.3262671624341658,-0.17527131103294763,-0.07550339151808376,0.956764698959887
2.415519239862465,-0.18202298034438655,-0.04546318156368974,0.8950708555057645
2.4960566812134095,-0.1856869933950418,-0.053055981762352815,0.8062074454501271
2.5690023848554575,-0.1895608348729239,-0.040313129034359185,0.7304849298670888
2.633204388245233,-0.19215042149267683,-0.02547670983943983,0.6425420762971044
2.687949742203118,-0.19354545482496782,-0.010619837886146486,0.5476312534883618
2.735208866274979,-0.1940473579297649,-0.026481756085191082,0.4726178916171193
2.7741356341497796,-0.195078448141898,-0.03501715256087159,0.3894042121246457
2.8045319950474887,-0.19614327741589543,-0.04522498330219741,0.30415006447583437
2.839204002410605,-0.19771238828286306,-0.05687345144214557,0.34707494918257
2.8667491276969113,-0.19928066590447255,-0.06613306923218512,0.27589733991771936
2.8976562948742086,-0.20132763680058402,-0.07652880310568487,0.309748780913651
2.926638466703306,-0.20354994785531713,-0.08188302881152729,0.2906724875792861
2.958250790219117,-0.2061442613900137,-0.09252836865610489,0.31718598026782274
2.9805729249938198,-0.20821560675611417,-0.09905028290681403,0.22418032307177782
2.996594655177159,-0.20980777396776107,-0.10445395362114741,0.16100647021085024
3.0086201888755433,-0.2110684768657534,-0.10851206012496184,0.12091436330229044
3.0289365973384945,-0.21328174601269193,-0.1153709589512511,0.20436609629541636
3.0471975924625156,-0.21539793200876917,-0.12055468090415837,0.1838320391252637
3.058552949092786,-0.21677354399031615,-0.12439360826283807,0.11438375432044268
3.0608414700344597,-0.21705969885751114,-0.12516765863930288,0.023063418455421925
3.063172074292281,-0.21735294817770565,-0.12569338283947876,0.02348980921669863
3.067729366568063,-0.2179288054825906,-0.12723505550779687,0.045935307251056656
3.0769550456742945,-0.21910901084666712,-0.13035659448731865,0.09300862308009528
3.086507940955121,-0.2203613956512405,-0.13287292843939894,0.09634639378054999
3.101091737455987,-0.22231067255947248,-0.13781104411118814,0.1471349043713417
3.115835541423111,-0.22435549299547144,-0.14280669695447043,0.14884926806553267
3.1248479999350134,-0.2256513535805177,-0.14531624728291564,0.09105144868954085
3.126199391239162,-0.22584912677026708,-0.1457746301267757,0.013657864736160263
3.12690308974258,-0.22595244101577994,-0.14601333596585667,0.007112421648344025
3.1354136589559958,-0.22720400468688726,-0.1489003590476089,0.08602104391320609
3.143499237848038,-0.22841692759743856,-0.151248734566301,0.0817604843468871
3.1475863633121866,-0.2290398574974236,-0.1526362891367213,0.04134324155165814
3.1562521270162223,-0.23037293624408664,-0.1555788890519886,0.0876769978494849
3.1698443434853165,-0.23250482665587346,-0.16019645572256558,0.1375839035899844
3.1845584845214336,-0.2348823528556082,-0.16432721575984965,0.14904984980239533
3.20624129071349,-0.23847785002913607,-0.17170373260044475,0.219788917893311
3.2232888388477625,-0.24143408703327435,-0.17479131426381211,0.17301971986307763
3.236875494710863,-0.24383340099797304,-0.1793248170747065,0.13796880989684723
3.2553740133026507,-0.24718666583696966,-0.18563443607587368,0.18799988701357506
3.2640228123360813,-0.24881088066289248,-0.18814726041321334,0.08799988552345894
3.2798145093323114,-0.2518176079742663,-0.1935424537791229,0.1607538811804261
3.300064299757538,-0.2557864825686667,-0.20046795841765958,0.20635066702379845
3.3298220994741263,-0.26183318620930895,-0.20992043192969756,0.3036592282296624
3.3582029670211315,-0.26787999293129977,-0.218648080210789,0.2901788266317453
3.380612503399137,-0.2728593992257714,-0.22635256068553147,0.22956084329052828
3.4055882354642777,-0.2786112909639899,-0.2349542893875266,0.25629503521486185
3.4348921293206693,-0.28562592149571026,-0.23806128888543093,0.30131764578982256
3.4667861545064764,-0.29336541690484913,-0.24709063301228154,0.32819637897773646
3.498539645595129,-0.30137508124241347,-0.25808149692574883,0.3274811321462039
3.531756686084175,-0.3101433274971812,-0.2666585948444761,0.34354823842295446
3.565567095799881,-0.319379117834415,-0.2759690795338844,0.3504916016536299
3.6030109004100894,-0.3299830208645671,-0.289030111722829,0.38916336713009514
3.645868353702881,-0.3427269775252568,-0.3013873331641485,0.4471207593160216
3.687692447768124,-0.3557282894649978,-0.3160868331014246,0.4379827572556678
3.734121215821263,-0.37091291559863077,-0.33224048975781345,0.48848780678235926
3.7728167182284245,-0.3842640304323872,-0.3311558060559964,0.40934022204601206
3.8126572150762756,-0.3979618621142905,-0.3204124200992821,0.4212951200606767
3.8495374514359195,-0.41020046452774306,-0.3314663980546371,0.3885788495244924
3.886053617255028,-0.42276801906870276,-0.3444274067230721,0.38618309042067267
3.924079195142795,-0.43640878752779594,-0.35798578163782474,0.40398207111866213
3.9628507838597304,-0.45091343271109097,-0.36771993570550704,0.4139590346312616
4.0019760371025255,-0.4659861392713563,-0.3817917960027504,0.4192817578150425
4.042087515247927,-0.48209057099050495,-0.3962984390528176,0.4322364399267826
4.077680635198794,-0.49698404172323135,-0.4074338821658185,0.38583489452139474
4.113931839706473,-0.5126294717207477,-0.4206851904704801,0.39483278841362335
4.151263708118608,-0.5293315493232468,-0.4260314724050921,0.408977724990109
4.184917348191386,-0.544604462462655,-0.4310692583015175,0.3695712875633035
4.219819090726339,-0.5606563259230439,-0.44124656266148604,0.384160637302557
4.248063579773333,-0.5739963185907794,-0.4445979082927788,0.3123630205227528
4.275629527803185,-0.5871290040193347,-0.43662643398096646,0.30534389094100334
4.301798343216682,-0.5993410947482863,-0.4376605456752703,0.28878054991946556
4.323811573193911,-0.6096416509844399,-0.4405184896320979,0.24303986356244422
4.343771194495462,-0.6190508976312734,-0.4421679352594617,0.22066273019299842
4.355155548196525,-0.6244406111170183,-0.44429427788689985,0.12595734224305488
4.359452950644287,-0.6264863346488239,-0.44437311467552243,0.047594802832463756
4.3564165381718505,-0.625040595645908,-0.44412124767614236,-0.03363028689636849
4.344349875700132,-0.6192989759670915,-0.4434242914203583,-0.1336302883864846
4.324224979811251,-0.6097402434968474,-0.44854062363669855,-0.22279605045332573
4.295647363357205,-0.5959870820568653,-0.45134850928361836,-0.31714816912426613
4.259995747656355,-0.5787060549901284,-0.4646280422416255,-0.39619081243290566
4.21964309159919,-0.5584802488339999,-0.4714928555994362,-0.4513778999389615
4.1784817134168035,-0.5374943103351965,-0.4809411904274693,-0.46202474701567553
4.13416331312487,-0.5143686270314823,-0.48240438075711606,-0.4998917715565767
4.089171368933432,-0.49080766259465747,-0.4714143868398814,-0.5078773559944239
4.043266278585606,-0.4674077026406481,-0.4678812619204286,-0.5152509530016687
3.9989661827751695,-0.445022716971834,-0.4749880823548679,-0.4963452500232961
3.9528255107531365,-0.42129455138382504,-0.4661316448546422,-0.5188436620810535
3.9037968380006114,-0.39662778915217717,-0.44920410898520335,-0.548840588046005
3.851460093563167,-0.3713976139618999,-0.42970443960486493,-0.5810074490436818
3.7995800188405977,-0.34762287736061404,-0.41055130876195123,-0.5706820703053381
3.744131899705144,-0.32348704217830415,-0.4308472854204236,-0.6047340287768748
3.6863689662125716,-0.2969364877032104,-0.4521834433469954,-0.6357270191365387
3.6254140030004973,-0.26732756275404196,-0.4749268624466959,-0.6776574338728096
3.5614551739732483,-0.2344412353267875,-0.4530460391886045,-0.7191830324882176
3.4915232765788127,-0.20039716933113505,-0.4269422132717334,-0.7777833054715302
3.4190989650094092,-0.16744952100491783,-0.43980018056032066,-0.7956650323176291
3.3436347070311494,-0.13194083741025528,-0.413042427526113,-0.8340096428000834
3.2672673412486346,-0.0984725980100015,-0.4410260206640962,-0.8337923965300433
3.1891749251748776,-0.06161027910130079,-0.4700084692189278,-0.8635540517861955
3.1075925864268488,-0.020168363983091353,-0.4438996828758837,-0.915047011047136
3.020548621327796,0.02122568087874596,-0.4347380923720613,-0.9638526241178624
2.9282473341609396,0.06408746584005012,-0.40058300413943987,-1.017676776915323
2.842166979336061,0.10054082673256998,-0.3830210551897272,-0.9348088043625467
2.7560731378673107,0.13522975474042312,-0.39397480876847024,-0.9281956294435076
2.669713012018119,0.17113043289611532,-0.3853223118835687,-0.9352502354304306
2.5923122657362128,0.2025239673893423,-0.3695277386501909,-0.8352502339403145
2.514476690061502,0.23267123896311256,-0.3975417804001652,-0.8346996360342018
2.434581715375851,0.2662190257748758,-0.4266239495103465,-0.8665253014187329
2.3647997092579676,0.2979378210935856,-0.44225211405179166,-0.7665252999286167
2.2946585287182515,0.33115210480902213,-0.46029733899834085,-0.7760782080586068
2.223812925677311,0.3662787115142565,-0.4821421028981186,-0.7907577359001152
2.1626115341380356,0.398307638285672,-0.48197352135790006,-0.6907577344099991
2.105965557229399,0.42794038614435265,-0.5034291266090806,-0.6392860428313725
2.0470768320370434,0.4603741407278061,-0.5259926343552026,-0.6722968385438435
1.9898654053405043,0.49358803451232086,-0.5481950173828145,-0.6615368534694426
1.9303130447346084,0.5299521639724043,-0.5545553875056116,-0.6977702748845331
1.875860007312743,0.5636798613082735,-0.558210993333594,-0.6405225095222704
1.8227229530996447,0.5968618325962063,-0.5792363165106417,-0.6264654618571512
1.7679970906692863,0.6326567880471418,-0.6011832826624319,-0.6539265137980692
1.7149169205335353,0.6690631670731086,-0.6227855475564241,-0.6436558782006614
1.6578398157611702,0.7100515284380406,-0.646151125187719,-0.7026977768982761
1.6031296582096226,0.7513111339207191,-0.6691490726423657,-0.6852412993903272
1.5518291015279901,0.7918832093582009,-0.6911002509405529,-0.6540520178969018
1.5085069520865249,0.8277187501422736,-0.6981317007977318,-0.5622272330219857
1.4709465837418207,0.8592356413671977,-0.6981317007977318,-0.4903157862718217
1.438033112971488,0.8868533225513481,-0.6981317007977318,-0.4296548466081731
1.4077485623736292,0.9122650777883812,-0.6981317007977318,-0.39533673104597256
1.3797762356701737,0.9357366468084211,-0.6981317007977318,-0.36515279178274795
1.3499868404227193,0.9607329173735543,-0.6981317007977318,-0.38887293700827286
1.320119080158287,0.9857949439955309,-0.6981317007977318,-0.38989591965219006
1.2914293474068799,1.0098684881658113,-0.6981317007977318,-0.3745178626268171
1.2612232190791162,1.0352144393049314,-0.6981317007977318,-0.3943130010156892
1.2301597833582254,1.06127975676143,-0.6981317007977318,-0.4055043542175554
1.1981211881446416,1.0881633301885862,-0.6981317007977318,-0.4182341573177837
1.1653498169538137,1.1156617756679839,-0.6981317007977318,-0.427799868339207
1.1307308934477087,1.144710501613711,-0.6981317007977318,-0.4519179509370588
1.0924878143727714,1.1768002551605743,-0.6981317007977318,-0.4992279419093393
1.049712933254873,1.2126926421302548,-0.6981317007977318,-0.5583864161162637
1.004147590136002,1.2509265047357656,-0.6981317007977318,-0.5948133104830049
0.9543048462934851,1.292749532710885,-0.6981317007977318,-0.6506508113234304
0.8994083117878873,1.338813194567443,-0.6981317007977318,-0.7166233630268835
0.8425573785931559,1.3865167916432264,-0.6981317007977318,-0.7421362259774469
0.7920827386946697,1.428870043365852,-0.6981317007977318,-0.6588996284990571
0.748990406056957,1.4650288037887256,-0.6981317007977318,-0.5625304513960145
0.7124718796252488,1.4956714858487097,-0.6981317007977318,-0.47671550599625334
0.6826659503731274,1.5206816300910608,-0.6981317007977318,-0.3890887731104158
0.6532045921761217,1.5454026448881502,-0.6981317007977318,-0.3845907174400054
0.6219770414469107,1.571605671187601,-0.6981317007977318,-0.40764672349905595
0.5865888093023472,1.60129992372812,-0.6981317007977318,-0.46196056198095903
0.5588610217031231,1.624566300075991,-0.6981317007977318,-0.3619605604908429
0.5379445426493061,1.6421173099355761,-0.6981317007977318,-0.2730452422401868
0.5246885081408283,1.6532404436025132,-0.6981317007977318,-0.17304524075007066
0.5190929181776899,1.6579357010768019,-0.6981317007977318,-0.07304523925995454
0.5090568086868257,1.6663569968490408,-0.6981317007977318,-0.13101210485910997
0.49634391498939456,1.6770243812617514,-0.6981317007977318,-0.16595504101132974
0.49067849548592557,1.6817782326775768,-0.6981317007977318,-0.07395679916953668
0.49005764108155053,1.6822991913793026,-0.6981317007977318,-0.008104678650852293
0.48686796651092634,1.6849756461350889,-0.6981317007977318,-0.04163824435090646
0.4913387364856414,1.681224224698227,-0.6963680034443418,0.05836175713920966
0.5007353671395971,1.6733677152122628,-0.6940394657148842,0.12248322699451819
0.5156329606678653,1.6609706838489706,-0.6921328621361934,0.19381039176369086
0.5364365631776585,1.6437259919323195,-0.6924048393312097,0.27021644596243277
0.5649326050365011,1.6200917418273775,-0.6981317007977318,0.3702164474525489
0.5944708203264435,1.5953062362719517,-0.6981317007977318,0.3855940155335702
0.6174223636182881,1.5760476047608154,-0.6981317007977318,0.29961111914599314
0.6449148794399387,1.5529786448747327,-0.6981317007977318,0.35888930555665866
0.66952680394088,1.5323267881034297,-0.6981317007977318,0.32128585648024455
0.692640277169582,1.512932281242,-0.6981317007977318,0.3017249643453397
0.7224572778279746,1.48791284698673,-0.6981317007977318,0.3892333000549115
0.744613833941028,1.4693212889241083,-0.6981317007977318,0.2892332985647954
0.7602209998590767,1.456225321758551,-0.6916220903639203,0.20373708155239
0.7720942727997434,1.4463934587621432,-0.6864483402677534,0.15415581088745967
0.7792457715247498,1.440533645473615,-0.6833453442166937,0.09245612245285884
0.7817312521946891,1.4385099437970608,-0.6822696376384766,0.032051493937615305
0.7804882071295225,1.43951982109549,-0.6828071523422758,-0.016015658562537283
0.7736423477689642,1.4450876597863,-0.6856064413219334,-0.08824206370627508
0.7631063973077123,1.4537058184451024,-0.6901747826154028,-0.13611719611799344
0.7485297660544976,1.4657407223412287,-0.6958059484178454,-0.18902832869207487
0.7289896435472154,1.4820595395132203,-0.6981317007977318,-0.25458204600727186
0.703383090862922,1.5035459884263325,-0.6981317007977318,-0.33426980528747663
0.6723586276778338,1.529578604042413,-0.6981317007977318,-0.4049956038943492
