0,1,2,3
0.0,0.0,0.162121415992697,0.0
0.008063287031653455,0.0013188060224793518,0.16016521805923056,0.08170425146818161
0.023436371777428248,0.0038023122770727822,0.16221561545086116,0.1557239666581154
0.04223720469165643,0.006879136173234179,0.15927548988198478,0.1905093602836132
0.07080729730851362,0.011468526391675365,0.1689870585495586,0.2893635593354702
0.10918901936566996,0.018016993742088185,0.1820548061031797,0.38936345651745796
0.15722118839632263,0.026859388135255256,0.1984461656205885,0.48839299753308296
0.21490571371886172,0.038459334312220504,0.21819370752481557,0.5883929990231991
0.27792624171005953,0.052432470631718,0.2398582102290448,0.6455103009939194
0.3397707857393227,0.0675575697880342,0.22019529479673278,0.6366723058745265
0.39726572649318936,0.0804263456440229,0.20065862890589448,0.589175152592361
0.4457419320292736,0.09028620322096698,0.1904678264975393,0.49468770902603865
0.4844969406309136,0.09775836308853063,0.1772213873716692,0.3946877075359225
0.5150563512420545,0.10323156427981353,0.16680189507831888,0.31045668106526136
0.539850443557279,0.10740605329194192,0.15836342631859762,0.25143058132380247
0.5558029537541054,0.10995368045040443,0.1530073416126681,0.1615465832874179
0.5618857082675792,0.11089171820984299,0.15108604912907028,0.06154658179730177
0.5605328575985005,0.11068575175870028,0.15154532243173263,-0.013684396632015705
0.5687142397201118,0.11193518142087892,0.15432297825257282,0.08276236336678267
0.5800168268989306,0.11369341029520211,0.15816195568478028,0.11438524629920721
0.5829616372477745,0.11416309018542219,0.15899106053332152,0.029820307157933712
0.5949894169535892,0.11609167746567786,0.16307936637547915,0.12181417550891638
0.6071731743045854,0.11809640027111398,0.16442093611490172,0.12347585055977106
0.615584250767755,0.11949195599222534,0.16403562290883777,0.08526064921170473
0.618119697102731,0.11991163043680117,0.16390818233890428,0.02569944504648447
0.6133731615573362,0.11912659154245679,0.1655228474076378,-0.04811017122119665
0.6166786375909274,0.11967877545983446,0.16664759814434152,0.03351280186325312
0.6295763812492785,0.12184827409752712,0.17084484089022167,0.1307893404737115
0.6448961519229189,0.1244913433246461,0.1712640137116172,0.15546098817139864
0.652444527370217,0.12579689799655824,0.16935847322786307,0.07660446781665087
0.6501402516471831,0.12540287499409114,0.17010427889401,-0.023377212695777416
0.6576919417704468,0.12669998482306516,0.16773178638015798,0.0766227887943387
0.6686639263781463,0.12855779064011755,0.16841999691599074,0.111281574703753
0.6730300709656393,0.12930016927064403,0.16732414762491019,0.04428808484226465
0.6694494972753985,0.1286953982680208,0.16811988092606792,-0.03631288465112448
0.6757284171794192,0.12976106864460363,0.17025733669223994,0.06368711683899164
0.686887272277966,0.13167951857764046,0.1740573962410066,0.11322565842419863
0.7021068579270079,0.13435568041611143,0.17602196720780483,0.1545307831838727
0.7074756756336273,0.1353105929536829,0.17419181474447604,0.05453078169375658
0.7029975625474788,0.13452255572324137,0.17571784466796553,-0.04546921979635954
0.6908026659799491,0.1323573640735263,0.17954961807305073,-0.12385618966072798
0.6705903625676857,0.12868874466216543,0.1758251960147614,-0.20542540680617094
0.6452245165434737,0.12418225519960525,0.1671786476793794,-0.2576304702088237
0.6209101803009357,0.12007912016954828,0.1589029344822971,-0.24658115580677986
0.5947782168564391,0.11589136790447561,0.15103086480641942,-0.26465388387441635
0.5699840290845115,0.11211794556503223,0.14261366613729046,-0.25079682283103466
0.5500626838289867,0.10925747039605559,0.13680208284644996,-0.20125663094222546
0.5327123854960468,0.10686899486778625,0.130924089327581,-0.17513927817344666
0.5252627644489268,0.10588804876363604,0.12873204799487573,-0.07513927668333054
0.5252357017520116,0.10588454555416518,0.12872288947788252,-0.00027288496494293213
0.5307350007182711,0.10659636708546466,0.13058395171726522,0.055451761931180954
0.536097572606973,0.10730064060248062,0.1320139031282375,0.05408620752859861
0.5492041325058507,0.10904101069624371,0.13557629835485185,0.1322160355048254
0.5635058964290349,0.11099195899871288,0.14017359912881266,0.14434218045789748
0.5723515817761254,0.11224007587750141,0.13717541895642477,0.08933305379468948
0.5804457663485952,0.11335741621154821,0.13991773567026444,0.08170940785203129
0.5790063827411273,0.11315469630598234,0.14034825287063596,-0.01453588844742626
0.585565908354131,0.11408140693904997,0.14257161079344333,0.06624663679394871
0.6020151392496808,0.11644262053796224,0.14814886009851777,0.1661783760646358
0.6212426613370836,0.11931218058265292,0.1541679367459793,0.19440472743008286
0.6305711665535308,0.12076184027538041,0.15099954200887086,0.09440472593996674
0.6310072815705327,0.12082819855348177,0.15087862390653997,0.004411345929838717
0.6381501739407803,0.12191416127316906,0.15330345638787576,0.07224972418043762
0.6551648583689738,0.12454319938779765,0.15908166138720842,0.1721660034963861
0.6731049151280803,0.12742145446130082,0.16213616922674515,0.18169479595962912
0.6844998673676133,0.12928534984094472,0.1651456232880027,0.11546386557165533
0.689609142379178,0.13013687963838605,0.16340720525794733,0.051797484629787505
0.6854592241115717,0.12945265216225685,0.16434993571170534,-0.04205946845468134
0.6873028920882696,0.12975841683905223,0.16497715614613453,0.018688508891500533
0.6990105891399125,0.13170763583983713,0.168960558967382,0.11868851038161665
0.709388401488775,0.13347795512772262,0.16905784783272845,0.1052772622788325
0.7122575679580743,0.13396768473146436,0.1685229220876269,0.029106616624630988
0.7074878455146675,0.13315618034848067,0.17014673146319287,-0.0483826327836141
0.69613854451466,0.13120628099240714,0.17401157238432202,-0.11515586858149618
0.6758267397148061,0.12763567963717945,0.17517756999865536,-0.20623254065867513
0.6483909580022367,0.1227797727853692,0.17821345268652838,-0.278621957055293
0.6170914133387138,0.11714196039951898,0.16817786522361514,-0.31803245504852384
0.5853023290706273,0.11174475942287779,0.15874278711402545,-0.3224400187609717
0.5563083384475072,0.1071031182247515,0.1488879685897383,-0.29363179754000157
0.5304460938801914,0.1032238338731242,0.14088113818535836,-0.26151568617206067
0.5103125105029505,0.10036847612216586,0.13405632471339138,-0.20335049729328603
0.48844099442877775,0.09741877003607687,0.1292871537683364,-0.22069526079576463
0.4667323871738133,0.0945963828815697,0.12194003063065048,-0.21891311020590365
0.4449742776742015,0.09192996925874161,0.11458298275742125,-0.2192088252340909
0.41789889977439715,0.08881394270761518,0.10611820919350436,-0.2725409528648015
0.3859361376883102,0.08540932213439874,0.09533023834823152,-0.32143577918759547
0.34624818016170633,0.0816143566817582,0.08880478352626663,-0.39868982121697627
0.3014567262611276,0.07762617180455045,0.07977072405602484,-0.4496865531837102
0.24991768820024288,0.0735061225813136,0.08631657083597577,-0.5170345491205808
0.18844395280878037,0.06818670311168179,0.08907316083061924,-0.6170345506106969
0.12863728899479088,0.06284540103626692,0.10922525851335772,-0.6004470454936381
0.07710625651068911,0.05719442043603985,0.12662369250282637,-0.5183995457773563
0.03476989297166381,0.0518047979766419,0.14094722330199408,-0.42678047143272124
-0.0006255651108219157,0.04678260515149358,0.12894887908197222,-0.35749977253726684
-0.03154612176050471,0.04277318673717752,0.11848449706362676,-0.3117942044918891
-0.07243683014118871,0.03790547177742884,0.11209200903394721,-0.4117942059820052
-0.11428790479354786,0.03319455389740693,0.09795731972986042,-0.4211537957598921
-0.1525349768477285,0.029435943447264058,0.08992334990501635,-0.38431311104795896
-0.18920881547510635,0.026129191185659786,0.07756500855856557,-0.3682261601497885
-0.2224838436936873,0.023543024845172855,0.06636362363527262,-0.33375376541516744
-0.24785782548544688,0.021856639052502746,0.05782886548698525,-0.2542995967378374
-0.2642621818680885,0.020906934837871913,0.0551352868668304,-0.16431824196479283
-0.27212672250710235,0.02047288121799052,0.054109281074899755,-0.07876509506604634
-0.27050058269093474,0.020560956447124572,0.05462991716397192,0.016285232413792983
-0.2600890924609536,0.02113030179870505,0.0568310558942736,0.10427045743563212
-0.23994328593921346,0.02227644344516532,0.05786224172613023,0.2017838351021055
-0.21191857511457,0.02389982816017045,0.06728361283171523,0.2807169027219061
-0.17421544212370688,0.026440466214893453,0.07996616840259119,0.37788636903860606
-0.12733085699428223,0.03019765882739405,0.09575193489802065,0.47034889381029643
-0.07320173444283536,0.03539652525224404,0.11400225491557596,0.5437821365485433
-0.01881192223305346,0.041624088765373844,0.13237573395505525,0.5474517530819867
0.03418975026771352,0.048681495401865386,0.11443040470761334,0.5346947050711606
0.08459382694678398,0.05447456181274896,0.10327984411681256,0.5073589029780123
0.14427076085573143,0.060659994672447475,0.12341580824838926,0.5999663340917323
0.21051465932611002,0.06887730190307916,0.13870341129214675,0.6675161588063929
0.28632732523144216,0.07946073476375334,0.13446476824304582,0.7654782402387355
0.3703084910154173,0.09082179770560031,0.14599125099036733,0.8474615010491107
0.46380945666756945,0.1045699330935142,0.14561254397025608,0.9450630563369486
0.5651403816975178,0.11943016284464505,0.15146813328491188,1.024147586809704
0.675898030201793,0.13633590247064667,0.12982863888782697,1.1204044240585063
0.796371293640496,0.15206525700192605,0.17060483139624166,1.2149576040974353
0.9212079144330485,0.17357205264417885,0.213119494395484,1.266756651835749
1.0363595170826403,0.19849153158387392,0.2526610656264996,1.178171126084635
1.1417544237146953,0.22570222216294847,0.28919339637820646,1.088508522050688
1.2369550109768994,0.2540276875711352,0.32252872504960023,0.9932514186075423
1.3217023830520391,0.2823501060871437,0.3525178180247496,0.8935477863124106
1.396177358885036,0.30974829029902234,0.37915073211385164,0.7935478891304228
1.4606354045637715,0.3354302000602095,0.4024378981140957,0.6938587854674552
1.5243804775443675,0.36256455710961616,0.41636328139765555,0.6927992250130046
1.5864314980883187,0.39000461180228224,0.3935924171149915,0.6784751839295495
1.654497590873563,0.41826977544696986,0.36885684676731767,0.7370150923088659
1.7265780800275852,0.4461323888571581,0.3429208695523329,0.7727821260050405
