0,1,2,3
0.0,0.0,0.5140296121657143,0.0
0.011988778731064853,0.0067695970086199654,0.5164537744281781,0.13768015801906586
0.040885422260630556,0.02317891949407385,0.5135575766152671,0.332307368516922
0.08510985507839414,0.04812321229831027,0.5038035124299115,0.5077418833971024
0.14609836281229088,0.08174321586795952,0.5021218444907953,0.6964124292135239
0.224191042995173,0.12462084475205021,0.5084417888503087,0.8908960521221161
0.317015994789468,0.17635355935743313,0.5066321676254468,1.0626733005046844
0.42717623795521514,0.23748648460038932,0.5164742029610585,1.2598616480827332
0.5538513177433784,0.3094239442599235,0.5235072659767995,1.4567626416683197
0.6961723799730672,0.39157568377155616,0.5025627859879532,1.6432952582836151
0.857709747520524,0.48036224293348906,0.5126923898068514,1.8432952612638474
1.0331086754196144,0.5790940970825552,0.4937029922686754,2.012778252363205
1.2233901360884827,0.6814948426590937,0.47925515404853525,2.160855084657669
1.4319036943273713,0.7898519335651142,0.5078860045096522,2.349875807762146
1.6468425507020776,0.909484012791719,0.5262865448824785,2.4598891511559486
1.870760717730504,1.0395669297396686,0.6131986442349181,2.5896121487021446
2.0988983876681866,1.2001052837973352,0.6516792663222853,2.789612151682377
2.333087966227355,1.3787585651200827,0.641708723340406,2.9455348178744316
2.5815284567245578,1.5643940833260324,0.602576790490103,3.1013420149683952
2.846153853358961,1.7464368630804255,0.4947779276994987,3.211949162185192
3.1448588892907865,1.9076005176002306,0.431068473019686,3.3940893039107323
3.465328458726028,2.054989236814683,0.36596810971326577,3.5273811742663383
3.8090895353125944,2.1867294610380807,0.2705287969952892,3.6814014241099358
4.180292293588019,2.2896742012194435,0.14124427691381075,3.852130673825741
4.5747816846250915,2.345767083716401,0.1067817308421744,3.984573893249035
4.984836956690968,2.3897206804594116,0.026019018822072526,4.124042250216007
5.413700639093571,2.4008818114531993,-0.02599084153200653,4.290088914334774
5.856031444974888,2.3893826721419344,-0.14545746244255975,4.424802504479885
6.306120599427734,2.323448177397509,-0.07218429563092763,4.5489295944571495
6.776990044580915,2.289399640154454,0.026936110948497183,4.720988638699055
7.2666106788884575,2.3025913064595738,0.07650585284395245,4.897983111441135
7.766163208187832,2.3408847402705635,-0.052102975433421406,5.010180801153183
8.281894169012801,2.3139892804012256,-0.1218863095930545,5.164317861199379
8.808041975196868,2.249539588727852,-0.13770144321713904,5.300804436206818
9.351142365484948,2.174277580523489,-0.10505954898557675,5.482904374599457
9.912213416544693,2.11511387530401,-0.1251764138481628,5.641817688941956
10.4865434692891,2.042843432270383,-0.09731116926206956,5.788592457771301
11.082569514229455,1.9846596685346287,-0.10910655453657919,5.9885924607515335
11.695406986631813,1.9175284898922202,-0.1361954163551661,6.165033355355263
12.321262891270154,1.8317588080049736,-0.04623684516115263,6.3170566856861115
12.971145457144392,1.801688857072456,-0.03392695916845245,6.505778595805168
13.641337423553347,1.778942553632531,-0.029887533504796983,6.7057785987854
14.33056790897883,1.7583370186427205,-0.008687181439725557,6.895384326577187
15.037987627416701,1.7521913805959626,-0.048638717564069234,7.074464127421379
15.762880149143758,1.7169057081805863,-0.04161395420235003,7.257508158683777
16.507255738561426,1.685911403262564,-0.2104512157406719,7.4502058029174805
17.25321227925627,1.5265644905121027,-0.21968942701455213,7.6278607696294785
18.01690558871277,1.3560368601225814,-0.12891040838061413,7.8250057101249695
18.811219633206946,1.2530705181513508,-0.070639475789709,8.009599670767784
19.627930852051172,1.1952823139853914,-0.02608752717672333,8.18753132224083
20.465344486233068,1.1734313058533092,-0.019637303002680337,8.37698669731617
21.32080768339069,1.1566301561472285,-0.04103613138648477,8.556281670928001
22.19437167610643,1.1207623337321737,0.010152348337763413,8.743000343441963
23.087821852889174,1.1298332627988708,0.02581205804028129,8.93496222794056
23.997381720921418,1.1533160903765116,-0.024600062119913807,9.098629549145699
24.925709207110273,1.1304745687477278,-0.07680177530875112,9.28608451783657
25.87103212258876,1.0577290041108882,0.013481633362904782,9.48117783665657
26.838219433343884,1.0707690588665908,-0.13401842512008658,9.672752127051353
27.81664171425679,0.9388517119268522,-0.15343455578885515,9.872752130031586
28.80970374901327,0.7852746049098651,-0.1227935257769525,10.048672214150429
29.825971514563644,0.6598524862434976,-0.01384047450227889,10.239779680967331
30.86984949300537,0.6454037970967331,0.0807248466313957,10.439779683947563
31.93036263717974,0.731200002706326,-0.06348239854365736,10.639779686927795
33.012157115913226,0.6624326918735921,0.03557479058096036,10.839779689908028
34.11375036727028,0.7016381815329162,0.04799357178225758,11.022906884551048
35.233988103687075,0.7554437096723757,-0.00913862135228638,11.215291440486908
36.375469581304614,0.7450118522627255,0.15057221157227052,11.41529144346714
37.523856495069495,0.9192457472220928,-0.17126626323383243,11.615291446447372
38.687432863994076,0.7179927857019501,0.07236554320193611,11.808525398373604
39.884279354710124,0.804754735878474,-0.04711580417743229,11.999871492385864
41.10205749104959,0.7473356451917872,-0.004891772244298334,12.191310599446297
42.33941171553173,0.7412827418591695,0.031094644292201747,12.37369029223919
43.59617293349228,0.7803738844783714,-0.10469895295217294,12.573690295219421
44.86446552716126,0.6470976359572758,0.17828338704153898,12.752759158611298
46.136892418579095,0.8763846687429003,0.19686169763793238,12.929202362895012
47.423822676889806,1.1330562714489298,0.25743009231900904,13.122765719890594
48.70892494778573,1.4713872566021402,0.5054631258219526,13.288926601409912
49.88196155972527,2.1205660947505187,0.5701916027957427,13.406893961131573
51.01391553874726,2.846419025829039,0.43792836972972826,13.446866877377033
52.240620919880726,3.420826537545299,0.3063964675434876,13.545294687151909
53.54551815621819,3.8336422341660645,0.2680441339360067,13.686393231153488
54.85818459807815,4.1941707935966,0.25819510857593875,13.612766176462173
56.16157560308932,4.53838312613161,0.0708134577086017,13.480764970183372
57.499732143910386,4.633301328030795,-0.10826397190457987,13.415186889469624
58.841650625348876,4.487449610559099,-0.03758240758177302,13.498214453458786
60.19067103613348,4.4367262922259085,0.2978035441320922,13.499736752011813
61.47884329500119,4.832106610580283,0.3075824424427693,13.474840869777836
62.75376513459172,5.237103305518032,0.1362905051274177,13.37702515500132
64.06358253928684,5.416732571598553,-0.005103290766574509,13.220772696309723
65.373618511761,5.410047019077678,-0.28927086664359736,13.100530316703953
66.62723640501645,5.036946645249467,-0.3931580246851125,13.079608982079662
67.83074783174895,4.537788656514117,-0.39785109300095023,13.02919203939382
69.03481777547928,4.031763234448689,-0.38752318865918933,13.060804558568634
70.25237562026722,3.5348017253793076,-0.6209879554403807,13.150733237736858
71.33604449440982,2.7595433410930434,-0.17380092889056992,13.3242778085405
72.65596315466588,2.5278021557113357,0.038539804598482996,13.401079235249199
74.00025899573548,2.5796367208692716,-0.04695061944883894,13.452948117279448
75.34779293426799,2.516322638531014,0.03083665626698677,13.490205293172039
76.70120726235555,2.558070644509531,-0.19641525063854892,13.540580635541119
78.0323715529392,2.2931946715145526,-0.1494105641156835,13.572610837989487
79.38670319967851,2.0893239162563235,0.08127208011905143,13.69590265082661
80.76066128382865,2.2012348525299723,0.08295700382695588,13.785082062357105
82.1414860312883,2.316047432173988,0.08354411915456532,13.855897342436947
83.5309355175091,2.4323985872610416,-0.06648934218714826,13.943125424557365
84.92682922225195,2.3394495219307103,-0.1626226914568869,13.989849047386087
86.3230861509406,2.1103634116339385,-0.2788092904745613,14.149253891431727
87.69982101956853,1.7162515783196084,-0.06794657370903884,14.320345790707506
89.14261674187784,1.618067409076203,0.26652252521306,14.461326451622881
90.55570794640445,2.003866585694838,0.5165499325898455,14.648098023259081
91.8442265308564,2.7357319354582588,0.6981317007977318,14.81859316083137
92.99471751451667,3.701108495520365,0.6981317007977318,15.018593163811602
94.15977553700647,4.678708252491694,0.6981317007977318,15.20875235053245
95.34015444858696,5.669163761848319,0.6981317007977318,15.408752353512682
96.53508185312492,6.671826906279751,0.6981317007977318,15.598669441067614
97.74440663264042,7.686570882744745,0.6981317007977318,15.786613823496737
98.96879502421557,8.713954730533189,0.6981317007977318,15.983255313360132
