0,1,2,3
0.0,0.0,0.49752640529474584,0.0
0.014902684751490437,0.008093573389321788,0.5027560184901624,0.16958653926849365
0.04458642638951317,0.024416260324257318,0.4967736918678981,0.3387557566165924
0.09082445980605694,0.049482853413938516,0.4874638861953659,0.5259553045034409
0.1547447984344827,0.08336925541269521,0.4692675720774726,0.7234706580638885
0.23688385946987517,0.1250174411456692,0.47379501400556695,0.9209449887275696
0.33442457955272614,0.17503138493414624,0.46839668190370604,1.0961563140153885
0.44798729593777853,0.2324884998398527,0.4745611503744166,1.2727061957120895
0.5789835313107936,0.29978353527907003,0.4802155860007335,1.4727061986923218
0.7269781242646196,0.37687168291248785,0.4945915666364384,1.66868157684803
0.8899842832530981,0.464780993929749,0.49232129790471085,1.8520004004240036
1.0675075122717268,0.5599997606739628,0.4708922410777042,2.0144753754138947
1.2631342186299117,0.6595911399218701,0.45910842628600296,2.1951822489500046
1.4778498415015124,0.7657334099865174,0.47083472542116156,2.395182251930237
1.7045076590507569,0.8811059680749102,0.4642294638761909,2.543316602706909
1.9454816608065348,1.0017682848489915,0.4582109523927631,2.694955736398697
2.196906670971916,1.125776765935883,0.5484635526821091,2.8034378737211227
2.422636392785827,1.2636960924352734,0.5359156301626347,2.6452910602092743
2.6644701645739652,1.407319042157228,0.5250253819107311,2.8126699924468994
2.9164548358919276,1.5532821659739822,0.5220177302009773,2.9120698496699333
3.179589460683092,1.7046488141335774,0.4548123900115804,3.0356497317552567
3.4686612657098888,1.8460061596864634,0.4046093689028433,3.2178316861391068
3.7759729339153942,1.9776084415698199,0.30360790056818776,3.3430468440055847
4.113901753728395,2.083479452520508,0.2092469048874675,3.541250601410866
4.4740518721917955,2.1599592254988935,0.15381961075817957,3.681810200214386
4.8566223629812235,2.2192746191366335,0.10237851872998407,3.8714144229888916
5.260617851361041,2.2607801918715573,0.04496283691221702,4.061219856142998
5.680887459091534,2.2796894500970715,0.054983577715963766,4.206947863101959
6.112972636817685,2.303471009298949,-0.09025155780936928,4.327391400933266
6.556786509556567,2.2633070067761727,-0.002191245304087111,4.45627535879612
7.016701675179356,2.2622992182162385,-0.09663994987890324,4.599162697792053
7.483481207254313,2.2170487107945656,-0.08033995422778772,4.689677387475967
7.970681268891608,2.1778226488251677,-0.0176999100920628,4.887766197323799
8.476803613113216,2.168863393211761,-0.05970680026538929,5.062016353011131
9.000867899035141,2.1375359563016136,-0.03750028018056817,5.249997943639755
9.54221110021415,2.117225913215919,0.0466249317826361,5.417240619659424
10.098190070565769,2.1431671952876132,-0.05595564171124791,5.565838351845741
10.66859820629927,2.111216288595977,-0.07641600420917125,5.713022857904434
11.253282430346236,2.066449886134418,-0.09453269857501824,5.863954916596413
11.85510811513576,2.009387601000459,-0.017032663042451268,6.045248210430145
12.476351332096964,1.9988051512349096,-0.029143611296681485,6.213333427906036
13.115867718134698,1.980162055791944,-0.060823379146503535,6.3978806883096695
13.773281840485314,1.940126524930068,-0.12277870085833614,6.586320459842682
14.446582274653098,1.8570416615446879,-0.12108959294238188,6.784073770046234
15.138245486708543,1.7728766804078404,-0.006488754773298314,6.96765199303627
15.85339961197142,1.7682361555355894,-0.04838736753939387,7.151691809296608
16.58726547434366,1.7326985788465201,-0.0762381076429494,7.347258150577545
17.339799024636346,1.6752154330703224,-0.0760281708438564,7.547258153557777
18.112200938885145,1.6163777184545332,-0.1708887019469595,7.746396541595459
18.891830962705804,1.4818355225414466,-0.2633667356348468,7.911539524793625
19.674071409285858,1.2709202046270052,-0.1839848184236463,8.10176146030426
20.4893878786569,1.119198529066576,-0.03797927737071782,8.293132171034813
21.336833934982202,1.0869976562942134,-0.08674314006950093,8.480576127767563
22.2005479628296,1.0118879102651201,-0.09310254502011699,8.669736996293068
23.08368025754259,0.9294276507594279,-0.07523088683782653,8.8697369992733
23.98763547883327,0.861293710364107,0.0472222648919572,9.065193191170692
24.911388847460096,0.9049478902246273,-0.15011980610747205,9.247842848300934
25.8433607249799,0.7639799088717398,0.09267899892640905,9.425728365778923
26.800747858324893,0.8529645106712452,0.017889139933709858,9.61513589322567
27.78113815570478,0.870504721011112,-0.09278784163884518,9.805471912026405
28.776011181615626,0.7779267617186727,-0.043261454956562834,9.991711646318436
29.79422877860778,0.7338496860440696,0.04787856183581937,10.191711649298668
30.83220909586617,0.783584700121364,0.022855203190895016,10.3917116522789
31.89019822759614,0.8077694679017526,-0.049523126685550464,10.582655176520348
32.96524189398739,0.7544863774565364,-0.04894188993241797,10.763633087277412
34.06016117018312,0.7008561315871207,0.033727497151150386,10.9623192101717
35.17479560989627,0.738464222845675,-0.11094556851941309,11.152687132358551
36.30185311106469,0.6129066048673745,0.1614105308973213,11.340296849608421
37.43831123942239,0.7979527373480473,-0.16622685573438148,11.514248341321945
38.59242032186289,0.6043220929938649,0.14665865250808327,11.702395483851433
